reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O,C=C[C@@H](C=C1C=C(CCC)C(=O)O1)C(N)=O,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> C=C[C@@H](C=C1C=C(CCC)C(=O)O1)C(N)=O,rule0028_51,C=C[C@@](C=C1C=C(C)C(=O)O1)(CC)C(N)=O>>C=C[C@@H](C=C1C=C(CCC)C(=O)O1)C(N)=O,0.10968959,0,0.3957002,0,0.04252169,0,0.014450718,0
C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.97890943,1,0.21592465,0,0.97394705,1,0.68461806,1
C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=CC(C=C1C=C(C)C(=O)O1)CCC(N)=O,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> C=CC(C=C1C=C(C)C(=O)O1)CCC(N)=O,rule0028_51,C=CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>C=CC(C=C1C=C(C)C(=O)O1)CCC(N)=O,0.36724317,0,0.06158316,0,0.5900179,0,0.15969898,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,rule0028_51,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O>>C=CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,0.0036126855,0,0.0018652857,0,0.23145631,0,0.0011075858,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2=O,rule0169_1,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=C1CC2=CC(=C[C@H](C(N)O)CCO1)OC2=O,0.061599426,0,0.8493871,1,0.041936986,0,4.4658624e-05,0
C=CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C=CCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.017400734,0,0.21404903,0,0.011513802,0,0.021880215,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O,C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O >> C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,rule0028_51,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1=O>>C=C(O)CC(C)[C@H](C=C1C=CC(=O)O1)C(N)O,0.006806458,0,0.03535207,0,0.57489115,0,0.0033055882,0
C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,C=CCC1(O)C=CC(=C[C@H](C(N)=O)C(C)O)O1,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> C=CCC1(O)C=CC(=C[C@H](C(N)=O)C(C)O)O1,rule0028_51,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>C=CCC1(O)C=CC(=C[C@H](C(N)=O)C(C)O)O1,0.13702643,0,0.001407841,0,0.09942732,0,0.04444675,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@]1(C(N)O)C=C2C=C(CC=CO1)C(O)O2,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@]1(C(N)O)C=C2C=C(CC=CO1)C(O)O2,rule0169_1,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O>>CC[C@]1(C(N)O)C=C2C=C(CC=CO1)C(O)O2,0.0006133278,0,0.005652311,0,0.039200295,0,6.931609e-05,0
C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O.N,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O.N,rule0056_09,C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>C=CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)O.N,0.98451287,1,0.66132563,1,0.9857013,1,0.14295295,0
C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.98993987,1,0.34355193,0,0.6255281,1,0.9480845,1
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1=O.O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O >> C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1=O.O,rule0241_3,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O>>C=CCC1=CC(=C[C@@](O)(C#N)CC)OC1=O.O,0.33884153,0,0.5314092,0,0.5369152,0,0.42403758,0
C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,C=CC[C@H](C(N)=O)C(C)C=C1C=CC(=O)O1,C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O >> C=CC[C@H](C(N)=O)C(C)C=C1C=CC(=O)O1,rule0028_51,C=CC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O>>C=CC[C@H](C(N)=O)C(C)C=C1C=CC(=O)O1,0.0017288496,0,0.017982757,0,0.3536147,0,0.0034224521,0
C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,C=CCC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> C=CCC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,rule0063_1,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>C=CCC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,0.05847169,0,0.550898,0,0.20952043,0,0.042079166,0
C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035768654,0,0.0072047217,0,0.018893745,0,0.5027567,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O >> C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,rule0028_51,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O>>C=CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,0.10749414,0,0.13534251,0,0.67006826,1,0.013934958,0
C=CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12552138,0,0.089147046,0,0.009741356,0,0.10160359,0
C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1O.O,C=C(O)CC1=CC(=CCCC)OC1O.NC(=O)O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1O.O >> C=C(O)CC1=CC(=CCCC)OC1O.NC(=O)O,rule0085_2,C=C(O)CC1=CC(=C[C@@H](CC)C(N)=O)OC1O.O>>C=C(O)CC1=CC(=CCCC)OC1O.NC(=O)O,0.20464306,0,0.8471912,1,0.252507,0,0.08525746,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O,CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O >> CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O>>CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4362443,0,0.39209875,0,0.5987722,1,0.24912032,0
C=CCC1=C(C(N)=O)C(=CCCC)OC1=O.O,C=CCC1=C(C(N)O)C(=C(O)CCC)OC1=O,C=CCC1=C(C(N)=O)C(=CCCC)OC1=O.O >> C=CCC1=C(C(N)O)C(=C(O)CCC)OC1=O,rule0070_6,C=CCC1=C(C(N)=O)C(=CCCC)OC1=O.O>>C=CCC1=C(C(N)O)C(=C(O)CCC)OC1=O,0.71409404,1,0.78013736,1,0.65583014,1,0.39854178,0
C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(N)=O)C1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(N)=O)C1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(N)=O)C1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40041226,0,0.43037385,0,0.48149082,0,0.071617715,0
C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6,C=CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O>>C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,0.106694505,0,0.29012886,0,0.1905274,0,0.8037755,1
C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,C=CCC1=CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> C=CCC1=CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,rule0070_6,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O>>C=CCC1=CC(=C(C)[C@@](C)(O)C(N)O)OC1=O,0.03193754,0,0.0004619023,0,0.18130358,0,0.0026184355,0
C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.O,C=CC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.O >> C=CC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,rule0020_19,C=CC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O.O>>C=CC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,0.0010416048,0,0.0056806044,0,0.037392173,0,0.013500994,0
C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CCC1=C([C@@H](CC)C(N)=O)C(=O)OC1=C,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CCC1=C([C@@H](CC)C(N)=O)C(=O)OC1=C,rule0028_51,C=CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O>>C=CCC1=C([C@@H](CC)C(N)=O)C(=O)OC1=C,0.46080142,0,0.31394783,0,0.31238905,0,0.02977718,0
C=CC(C(N)=O)C1=CC(=CCCC)OC1=O,C=CC1C(=O)N=c2oc(=CCCC)cc21.O,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O >> C=CC1C(=O)N=c2oc(=CCCC)cc21.O,rule0146_1,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O>>C=CC1C(=O)N=c2oc(=CCCC)cc21.O,0.9032625,1,0.2294819,0,0.6330473,1,0.35603103,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032774222,0,0.020970525,0,0.20643234,0,0.12627162,0
CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,CCC1OC1CC1=CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)=O >> CCC1OC1CC1=CC(=CCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)=O>>CCC1OC1CC1=CC(=CCC(N)=O)OC1=O,0.19622858,0,0.90196544,1,0.71952343,1,0.32936156,0
C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.81088454,1,0.9699681,1,0.5988686,1,0.88320047,1
C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1O,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1O,rule0070_6,C=CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O>>C=C(O)CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1O,0.034660846,0,0.15651573,0,0.22939278,0,0.15503952,0
C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,C=C1OC2OC(=C[C@@H](CC)C(N)O)C=C2C1O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O >> C=C1OC2OC(=C[C@@H](CC)C(N)O)C=C2C1O,rule0169_1,C=CC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O>>C=C1OC2OC(=C[C@@H](CC)C(N)O)C=C2C1O,0.7390636,1,0.0021191027,0,0.057340533,0,0.034628067,0
C=CCC1=CC(=CCC(C)C(N)=O)OC1=O,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,C=CCC1=CC(=CCC(C)C(N)=O)OC1=O >> C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,C=CCC1=CC(=CCC(C)C(N)=O)OC1=O>>C=CC(C)(CC=C1C=C(C)C(=O)O1)C(N)=O,0.07976927,0,0.72902167,1,0.7032023,1,0.8521832,1
CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.O,CC(O)CC=C1C=C(CC=CC(N)=O)C(O)O1,CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.O >> CC(O)CC=C1C=C(CC=CC(N)=O)C(O)O1,rule0070_6,CCCC=C1C=C(CC=CC(N)=O)C(=O)O1.O>>CC(O)CC=C1C=C(CC=CC(N)=O)C(O)O1,0.0019401874,0,0.046301767,0,0.038070645,0,0.007761576,0
