SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)OC1OC(=CCC(C)O)[C@@H](O)[C@@H]1C,False,C11H18O5,230.1154,16
CC(Cl)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H15ClO3,206.071,13
C[C@@H]1C(O)OC(=CCCO)[C@H]1O,False,C8H14O4,174.0892,12
CC(O)C(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CC=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(O)CC=C1OC(O)(C(C)O)[C@@H](C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)(CC(C)O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)C(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C12H22O5,246.1467,17
CC(O)CC(=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(CC(C)O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CC=C1OC(O)[C@@H](C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)CC(C)O,False,C12H22O5,246.1467,17
CC(O)CC=C1OC(O)C(C)(C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(O)CC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@@](C)(CC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC(O)CC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(O)CC)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1C,False,C9H16O4,188.1049,13
CC(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
C[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C7H10O4,158.0579,11
CCC(=O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H14O4,186.0892,13
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(OC)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC(C)=O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(Cl)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H15ClO3,206.071,13
C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C7H12O4,160.0736,11
CCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,False,C11H20O4,216.1362,15
CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O4,174.0892,12
CCC(O)C(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)(CC)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)(C(O)CC)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(O)C(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)CC,False,C11H20O4,216.1362,15
CCC(O)C(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)CC,False,C12H22O5,246.1467,17
CCCCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(O)CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@@H](C)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)[C@@H](C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)[C@@H](C)[C@]1(O)C(O)CC,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@@](C)(CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)C(C)(C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)[C@@](C)(C(O)CC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC1(O)OC(=CO)[C@@H](O)[C@@H]1C,False,C9H16O4,188.1049,13
CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1C,False,C9H16O4,188.1049,13
CCC(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C9H16O4,188.1049,13
CCC[C@]1(O)C(=CO)OC(O)[C@H]1C,False,C9H16O4,188.1049,13
CCC[C@]1(C)C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
C[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C6H8O4,144.0423,10
CCCC(OC)=C1OC(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(O)=C1OC(OC)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(OC(C)=O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(OC(C)=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(Cl)=C1OC(O)[C@@H](C)[C@@H]1O,False,C9H15ClO3,206.071,13
CCCC1(O)OC12OC(O)[C@@H](C)[C@@H]2O,False,C9H16O5,204.0998,14
C[C@@H]1C(O)OC(=CO)[C@H]1O,False,C6H10O4,146.0579,10
CCCC(O)=C1OC(O)(CCC)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C7H12O4,160.0736,11
CCCC(O)=C1OC(O)(CC)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C8H14O4,174.0892,12
CCCC(O)=C1OC(C)(O)[C@@H](C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC(CC)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(CC)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)CCC,False,C12H22O4,230.1518,16
CCCC(O)=C1OC(O)[C@@H](C)[C@]1(O)CC,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CCCCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@](C)(CCC)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(O)=C1OC(O)[C@@](C)(CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)C(C)(C)[C@@H]1O,False,C10H18O4,202.1205,14
CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(O)=C1OC(O)[C@@H](CCC)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,False,C11H18O3,198.1256,14
CC(C)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C(CCCCC)C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
C[C@@H]1C(=O)OC(=CCCCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C[C@@H]1C(=O)OC(=CCCCCCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(O)CCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
C[C@@H]1C(O)OC(=CCCCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCCCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@@H]1OC,False,C7H10O3,142.063,10
C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,False,C8H10O4,170.0579,12
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@]1(O)CCCCCC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(CCCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
C[C@@H]1C(=O)OC(=CCCCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCCCCC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)CCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(O)CCCCC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
C[C@@H]1C(O)OC(=CCCCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,False,C11H18O3,198.1256,14
CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C(CC(C)CC)C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,False,C11H18O4,214.1205,15
CCC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(O)C(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCO,False,C11H20O4,216.1362,15
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CCC,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(C(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(CC(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO,False,C12H20O4,228.1362,16
CCCC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(O)C(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(O)CC(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCCO,False,C12H22O4,230.1518,16
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,False,C11H20O4,216.1362,15
CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CCC,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(C(CC)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C12H20O4,228.1362,16
CCC(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(C)O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCCO,False,C12H20O4,228.1362,16
CCCC(CC)C1OC12OC(=O)[C@@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(O)(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,False,C12H22O4,230.1518,16
CCC(O)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,False,C12H22O4,230.1518,16
CCCC(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C12H22O4,230.1518,16
CCCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,False,C12H22O4,230.1518,16
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(C)O,False,C12H22O4,230.1518,16
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCCO,False,C12H22O4,230.1518,16
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,False,C11H18O3,198.1256,14
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(CCCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(CCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCC(CC(C)O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CCO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC(CC)=C1OC(=O)[C@@H](C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)CC,False,C12H20O4,228.1362,16
CCCC(CC(C)O)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CCCO)=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(CCC)OC12OC(=O)[C@@H](C)[C@@H]2O,False,C12H20O4,228.1362,16
CCCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)CC,False,C12H22O4,230.1518,16
CCCC(CC(C)O)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(CCCO)=C1OC(O)[C@@H](C)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)C(C)(CCCC)[C@@H]1O,False,C10H16O3,184.1099,13
CC=C1OC(=O)C(C)(CCC)[C@@H]1O,False,C10H16O3,184.1099,13
CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC1(C)C(=O)OC(=CCCCO)[C@H]1O,False,C10H16O4,200.1049,14
CC1(C)C(O)OC(=CCCCO)[C@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(=O)C(C)(CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(C)(C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)(C)[C@@]1(C)O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@](C)(C(C)CCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@](C)(CC)[C@]1(O)CC,False,C11H18O3,198.1256,14
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@]1(C)C(=O)OC(=CCCCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@](C)(CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CC[C@]1(C)C(O)OC(=CCCCO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(C(CC)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCC)(CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(CCC)[C@]1(O)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(CCC)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC[C@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@](C)(C(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
