reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0020_19,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,0.0037926768,0,0.0069329627,0,0.26600105,0,0.0074536344,0
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> CC(C)C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,rule0028_51,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O>>CC(C)C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O,0.059491877,0,0.03737819,0,0.4941542,0,0.06327826,0
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O>>CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@]1(C)O,0.002609789,0,0.0027426824,0,0.466399,0,0.18125267,0
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C)[C@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,rule0169_1,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(C)[C@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,0.00014310941,0,0.004826931,0,0.012172269,0,0.17844906,0
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.059216518,0,0.0099317,0,0.0064030658,0,0.014788222,0
CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7307892,1,0.9598915,1,0.29665598,0,0.61389494,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17893654,0,0.04748022,0,0.48784876,0,0.2851497,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].O,CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].O >> CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)NC(N)=[NH2+],rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].O>>CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)NC(N)=[NH2+],0.028118456,0,0.014284498,0,0.16170779,0,0.4627351,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030509476,0,0.0029922214,0,0.8180258,1,0.5742073,0
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.292529,0,0.5065109,0,0.87004215,1,0.65786314,0
CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(O)CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@]1(O)CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@]1(O)CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.051965624,0,0.051207755,0,0.000509033,0,0.01925703,0
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41415235,0,0.09758939,0,0.80476356,1,0.9439431,1
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O >> CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O>>CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@@H]1O,0.00012418462,0,0.00048545052,0,0.0028048228,0,0.00057884323,0
CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@H]1O,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@H]1O,rule0028_51,CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)[C@H]1O,0.5294879,0,0.033029947,0,0.80181235,1,0.028303733,0
CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)N(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028697142,0,0.20722522,0,0.046584506,0,0.49743268,0
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],rule0070_6,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O>>CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)NC(N)=[NH2+],0.038107116,0,0.0008903828,0,0.03577483,0,0.22952075,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C >> CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C>>CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1OC(C)=O,0.028819581,0,0.015549062,0,0.92216516,1,0.6699638,1
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8433292,1,0.9147305,1,0.7896305,1,0.09283465,0
CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)(C)C=O)[C@H]1O,0.006964448,0,0.019423448,0,0.28921562,0,0.059287157,0
C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](C(C)CCNC(N)=[NH2+])[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(C)C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,0.006411693,0,0.00022816117,0,0.0011550225,0,0.010681169,0
CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+].CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+].CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0126_2,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)NC(N)=[NH2+].CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],9.831601e-05,0,0.045082737,0,0.07485371,0,0.8103249,1
C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)CNC(N)=[NH2+])[C@H]1O>>C=C1OC(=O)[C@@](C)(C(C)CNC(N)=[NH2+])[C@H]1O,0.43861777,0,0.070366114,0,0.5486497,0,0.38041508,0
CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,rule0028_51,CC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+]>>CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,0.030873101,0,0.055619724,0,0.04715978,0,0.061003372,0
