reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O,CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,rule0070_6,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.O>>CC(=C1C[C@H](CCO)C(O)O1)c1ccc[nH]1,0.013127015,0,0.12979221,0,0.15710351,0,0.29287484,0
N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,N#CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O,N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> N#CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O,rule0242_3,N.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>N#CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O,0.04887926,0,5.001683e-05,0,0.5379707,0,0.068489656,0
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=C=O,CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=C=O >> CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0023_20,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=C=O>>CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0147922365,0,0.001937599,0,0.028604103,0,0.016790401,0
CCC1CC(=O)OC1=Cc1ccc[nH]1,CCC1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CCC1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CCC1CC(=O)OC1=Cc1ccc[nH]1>>CCC1CC(=Cc2ccc[nH]2)OC1=O,0.045333788,0,0.0129583115,0,0.9589173,1,0.05960926,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,rule0183_6,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl>>CC[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,0.5985439,1,0.96010387,1,0.8190752,1,0.26915786,0
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C=O,rule0024_52,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C=O,0.9398173,1,0.9352552,1,0.99810237,1,0.7909899,1
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O>>Cc1cc[nH]c1C=C1CC(C)(C)C(=O)O1,0.442371,0,0.096633606,0,0.7791053,1,0.28016615,0
CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(=C1CCC(=O)O1)c1[nH]ccc1C,CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0028_51,CCC(=C1CCC(=O)O1)c1ccc[nH]1>>CC(=C1CCC(=O)O1)c1[nH]ccc1C,0.5503445,0,0.34357974,0,0.9353667,1,0.11502526,0
CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1,CC(=C1CCC(=O)O1)c1ccc[nH]1.CCCC(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> CC(=C1CCC(=O)O1)c1ccc[nH]1.CCCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0126_2,CCC(=C1CCC(=O)O1)c1ccc[nH]1.CCC(=C1CCC(=O)O1)c1ccc[nH]1>>CC(=C1CCC(=O)O1)c1ccc[nH]1.CCCC(=C1CCC(=O)O1)c1ccc[nH]1,0.9489512,1,0.5724974,1,0.28290248,0,0.5842689,0
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1>>CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,0.83816636,1,0.14118733,0,0.0674387,0,0.28046533,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCC(=C1OC(=O)CC1C)c1ccc[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C>>CCC(=C1OC(=O)CC1C)c1ccc[nH]1,0.50652784,0,0.95408875,1,0.9916916,1,0.4669049,0
Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1.O,Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1.O >> Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,rule0035_7,Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1.O>>Cc1cc[nH]c1C=C(O)C[C@H](C)C(=O)O,0.57676494,0,0.11967016,0,0.53715473,0,0.9057907,1
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,rule0028_51,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2C)c1,0.15830919,0,0.11847952,0,0.67920005,1,0.6407547,0
O.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,O.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,O.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>O=C(O)CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.4174884,0,0.18887801,0,0.8391315,1,0.79190445,1
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,0.057773508,0,0.005466954,0,0.0412476,0,0.0004187364,0
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC1(C)CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> CC1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>CC1(C)CC(=Cc2ccc[nH]2)OC1=O,0.105317585,0,0.3048614,0,0.8914342,1,0.02427659,0
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.022099016,0,0.04946495,0,0.8987213,1,0.017248467,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,0.26422414,0,0.01220293,0,0.053802337,0,0.6896318,1
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.002825892,0,0.05087488,0,0.0025598614,0,0.14990284,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_2,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.0027019419,0,0.059767358,0,0.0012740059,0,0.039210938,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>O=C1CCC(=Cc2ccc(CCO)[nH]2)O1,0.30435866,0,0.013957673,0,0.5727157,0,0.83969325,1
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1O.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0033979716,0,0.03909578,0,0.0046608537,0,0.078581624,0
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,rule0028_47,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,0.022688804,0,0.25699377,0,0.053823568,0,0.0055006593,0
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O>>CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,0.057202086,0,0.0036363478,0,0.3040504,0,0.88803345,1
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,rule0169_1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CC1OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,0.007388225,0,0.09084938,0,0.1415955,0,0.0013749151,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.04699232,0,0.017662043,0,0.17684571,0,0.105839886,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,0.021668272,0,0.015116773,0,0.52580535,0,0.35422537,0
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,0.04416681,0,0.010559931,0,0.5389205,0,0.030246396,0
C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,0.8386478,1,0.71034056,1,0.89907306,1,0.89820707,1
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1>>CCc1ccc(C(C)=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,0.9302254,1,0.1787101,0,0.004796988,0,0.27845895,0
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,rule0126_2,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1O,0.0889572,0,0.0025755689,0,0.0011818621,0,0.025140913,0
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O,Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O >> Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,rule0070_6,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O>>Cc1c[nH]c(C=C2C[C@H](C(C)O)C(O)O2)c1,0.015744202,0,0.01330102,0,0.5700255,0,0.77133846,1
CCc1c[nH]c(C=C2CCC(=O)O2)c1,Cc1c[nH]c(C=C2CCC(=O)O2)c1C,CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> Cc1c[nH]c(C=C2CCC(=O)O2)c1C,rule0028_51,CCc1c[nH]c(C=C2CCC(=O)O2)c1>>Cc1c[nH]c(C=C2CCC(=O)O2)c1C,0.41687438,0,0.68940705,1,0.7739462,1,0.5296734,0
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16326997,0,0.0035512836,0,0.2876496,0,0.6249653,0
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(O)Oc2ccc([nH]2)C=C2C[C@H]1C(=O)O2,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC1C(O)Oc2ccc([nH]2)C=C2C[C@H]1C(=O)O2,rule0169_1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC1C(O)Oc2ccc([nH]2)C=C2C[C@H]1C(=O)O2,0.23357305,0,0.59229994,1,0.13435495,0,0.043783706,0
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,rule0126_2,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C[C@H]1CC(=Cc2ccc[nH]2)OC1O.OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1CO,0.054474685,0,0.010213155,0,0.0010436206,0,0.04321806,0
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.034910925,0,0.02469035,0,0.6899751,1,0.5799187,0
Cl.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,Cl.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,rule0183_6,Cl.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O>>O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,0.17730299,0,0.005195748,0,0.85204256,1,0.95033973,1
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=C(CO)c2ccc[nH]2)C[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=C(CO)c2ccc[nH]2)C[C@@H]1CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=C(CO)c2ccc[nH]2)C[C@@H]1CCO,0.2605963,0,0.0004000083,0,0.06150736,0,0.9919727,1
Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,rule0183_6,Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO>>O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCl,0.2513548,0,0.037386294,0,0.89957213,1,0.9534256,1
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl>>CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)Cl.O,0.5239931,0,0.87823665,1,0.6902182,1,0.35189718,0
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,0.015943335,0,0.0014564852,0,0.24784121,0,0.0039444044,0
