reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=CC1=CCCC1=O,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC(O)=CC1=CCCC1=O,0.00042113246,0,0.005821568,0,0.0033323492,0,0.65976036,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C(O)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C(O)CCC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C(O)CCC(O)O,0.019336639,0,0.00019664316,0,0.028856752,0,0.072792195,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1CC(C(O)O)O1,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1CC(C(O)O)O1,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1CC(C(O)O)O1,0.0033993556,0,0.016849045,0,0.16683489,0,0.33110866,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1C2=CCC1OC(O)CCC(O)=C2,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1C2=CCC1OC(O)CCC(O)=C2,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1C2=CCC1OC(O)CCC(O)=C2,0.00037883417,0,0.00030173705,0,0.10048327,0,0.020547817,0
O.O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)C(O)CC(O)=CC1=CCCC1O,O.O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)C(O)CC(O)=CC1=CCCC1O,rule0070_6,O.O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)C(O)CC(O)=CC1=CCCC1O,0.0028064717,0,0.04577616,0,0.0067090755,0,0.1061866,0
O=C(O)CCC(O)=CC1=CCCC1=O,CC(O)=CC1=CC(CC(=O)O)CC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> CC(O)=CC1=CC(CC(=O)O)CC1=O,rule0028_46,O=C(O)CCC(O)=CC1=CCCC1=O>>CC(O)=CC1=CC(CC(=O)O)CC1=O,0.08634555,0,0.038034752,0,0.06648313,0,0.035314858,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O,COC(=O)CCC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O >> COC(=O)CCC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CCCC1=O>>COC(=O)CCC(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.053872254,0,0.93612814,1,0.058726415,0,0.85385525,1
O=C(O)CCC(O)=CC1=CCCC1=O.OO,O=C1CCC=C1C=C(O)CCC(O)O.O=O,O=C(O)CCC(O)=CC1=CCCC1=O.OO >> O=C1CCC=C1C=C(O)CCC(O)O.O=O,rule0078_14,O=C(O)CCC(O)=CC1=CCCC1=O.OO>>O=C1CCC=C1C=C(O)CCC(O)O.O=O,4.3192904e-06,0,6.691723e-05,0,0.0007792684,0,0.007914967,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC1CC(O)O,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC1CC(O)O,rule0169_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OC1CC(O)O,0.00666167,0,0.0037982592,0,0.1321249,0,0.22527237,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCC(=O)O2)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCC(=O)O2)O1,0.94634056,1,0.74009526,1,0.7701595,1,0.8744767,1
O=C(O)CCC(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)C1CC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)C1CC1=O,rule0245_1,O=C(O)CCC(O)=CC1=CCCC1=O>>O.O=C1CCC=C1C=C(O)C1CC1=O,0.26704216,0,0.011697298,0,0.54991466,0,0.6315657,0
O=C(O)CCC(O)=CC1=CCCC1=O,O=C(O)CCC(=CO)C1=CCCC1=O,O=C(O)CCC(O)=CC1=CCCC1=O >> O=C(O)CCC(=CO)C1=CCCC1=O,rule0028_47,O=C(O)CCC(O)=CC1=CCCC1=O>>O=C(O)CCC(=CO)C1=CCCC1=O,0.103459895,0,0.094296366,0,0.051525265,0,0.045866806,0
