reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N,CC1=CC(=CC(C=O)=CC(N)=CC#N)OC1=O.O.O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N >> CC1=CC(=CC(C=O)=CC(N)=CC#N)OC1=O.O.O,rule0242_3,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.N>>CC1=CC(=CC(C=O)=CC(N)=CC#N)OC1=O.O.O,0.022365311,0,0.04277079,0,0.42810994,0,0.06673035,0
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,NC1=CC(O)C=C2C=C(COC(C=O)=C1)C(=O)O2,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> NC1=CC(O)C=C2C=C(COC(C=O)=C1)C(=O)O2,rule0169_1,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O>>NC1=CC(O)C=C2C=C(COC(C=O)=C1)C(=O)O2,0.21723762,0,0.028347658,0,0.0036764476,0,0.004131866,0
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O,CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(O)O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O >> CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(O)O,rule0070_6,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O>>CC(=CC(=O)C(O)c1cc(N)cc(O)c1)C(O)O,8.741684e-05,0,0.00032702356,0,0.0017361391,0,2.6043295e-05,0
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0006650967,0,0.0064200377,0,0.031559937,0,0.5301181,0
CC1=CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O,Cc1cc2oc1=NC1=CC(O)=CC(O)(C=2)C1O.O,CC1=CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O >> Cc1cc2oc1=NC1=CC(O)=CC(O)(C=2)C1O.O,rule0146_1,CC1=CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O>>Cc1cc2oc1=NC1=CC(O)=CC(O)(C=2)C1O.O,0.026339365,0,0.018142104,0,0.20496278,0,0.23929757,0
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,rule0054_1,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O>>CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,0.0050635356,0,0.00034921928,0,0.013369751,0,0.0007829246,0
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,rule0028_51,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O>>CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,0.13872752,0,0.057889283,0,0.10967986,0,0.11933357,0
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,NC(=CC1=CC(=O)OCC2=CC(=C1)OC2=O)CO,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> NC(=CC1=CC(=O)OCC2=CC(=C1)OC2=O)CO,rule0169_1,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O>>NC(=CC1=CC(=O)OCC2=CC(=C1)OC2=O)CO,0.0077910973,0,0.11006163,0,0.9120487,1,0.0071770796,0
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=C=O)OC1=O.O.O=C=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.O=O >> CC1=CC(=CC(C=O)=CC(N)=C=O)OC1=O.O.O=C=O,rule0352_2,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.O=O>>CC1=CC(=CC(C=O)=CC(N)=C=O)OC1=O.O.O=C=O,0.2685218,0,0.3210794,0,0.9923969,1,0.98674834,1
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,rule0078_14,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,8.051182e-08,0,7.7606806e-08,0,1.8848712e-06,0,3.2981792e-05,0
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005351481,0,0.0015744106,0,0.013265578,0,0.12494775,0
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C(O)C(=O)Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)=C(O)C(=O)Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C(=O)O)=C(O)C(=O)Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05185821,0,0.007478655,0,0.10319819,0,0.29398322,0
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,CC1=CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> CC1=CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O.O=O,rule0114_4,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO>>CC1=CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O.O=O,0.00017591492,0,1.6542179e-05,0,0.0022024885,0,5.3576023e-05,0
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=C2OC(O)C=C(N)C=C2C=O)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=C2OC(O)C=C(N)C=C2C=O)OC1=O,rule0169_1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O>>CC1=CC(=C2OC(O)C=C(N)C=C2C=O)OC1=O,0.22377388,0,0.032882594,0,0.15346076,0,0.028065018,0
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.065414794,0,0.5356701,0,0.31850895,0,0.5148064,0
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,rule0147_2,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,5.515506e-06,0,3.5767962e-06,0,5.007886e-06,0,4.7013896e-06,0
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,rule0028_51,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O>>CC1=CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,0.111643754,0,0.0058353893,0,0.2535195,0,0.28372812,0
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=CC2=CC(=CC(=O)O)N=C2)OC1=O.O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=CC2=CC(=CC(=O)O)N=C2)OC1=O.O,rule0146_1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O>>CC1=CC(=CC2=CC(=CC(=O)O)N=C2)OC1=O.O,0.26608276,0,0.89494854,1,0.8175389,1,0.012919755,0
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(C2Oc3cc(N)cc2c3)OC1=O.O,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(C2Oc3cc(N)cc2c3)OC1=O.O,rule0032_17,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O>>CC1=CC(C2Oc3cc(N)cc2c3)OC1=O.O,0.027915567,0,0.13308309,0,0.57373023,0,0.21094996,0
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2=CC3(O)OC3C(N)=C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2=CC3(O)OC3C(N)=C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2=CC3(O)OC3C(N)=C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0823685,0,0.012902217,0,0.09372688,0,0.006195638,0
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,C=C(C=O)C=C1C=C(CC(N)=CC(=O)O)C(=O)O1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> C=C(C=O)C=C1C=C(CC(N)=CC(=O)O)C(=O)O1,rule0028_51,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O>>C=C(C=O)C=C1C=C(CC(N)=CC(=O)O)C(=O)O1,0.005048795,0,0.054475345,0,0.021930998,0,0.0006998555,0
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C=C(O)C=O)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C=C(O)C=O)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC(C=C(O)C=O)=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.01214614,0,0.00088488875,0,0.06275517,0,0.38943046,0
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,CC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O >> CC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,rule0378_3,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O>>CC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O.CC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,0.00047179527,0,0.105016544,0,0.001742213,0,0.112369716,0
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009542705,0,0.46554026,0,0.42699304,0,0.6067181,0
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,Cc1cc2oc1=NC(C=C(O)C=O)=CC(=O)C=2.O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> Cc1cc2oc1=NC(C=C(O)C=O)=CC(=O)C=2.O,rule0146_1,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O>>Cc1cc2oc1=NC(C=C(O)C=O)=CC(=O)C=2.O,0.0981366,0,0.0075342767,0,0.1555762,0,0.00716839,0
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_40,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0011509652,0,5.1092e-06,0,0.0004799373,0,0.0005531723,0
CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O,CC1=CC(=CC2(O)C=C(N)C=C(O)C2O)OC1=O,CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O >> CC1=CC(=CC2(O)C=C(N)C=C(O)C2O)OC1=O,rule0035_8,CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O.O>>CC1=CC(=CC2(O)C=C(N)C=C(O)C2O)OC1=O,0.024667151,0,0.018033056,0,0.050669342,0,0.01990837,0
Nc1cc(O)cc(O)c1.O=S(=O)(O)O,Nc1cc(O)cc(OS(=O)(=O)O)c1.O,Nc1cc(O)cc(O)c1.O=S(=O)(O)O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.O,rule0127_2,Nc1cc(O)cc(O)c1.O=S(=O)(O)O>>Nc1cc(O)cc(OS(=O)(=O)O)c1.O,0.16610743,0,0.16162826,0,0.09374122,0,0.5489764,0
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,rule0169_1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O>>CC1=CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,0.08359624,0,0.18787004,0,0.33342263,0,0.5272516,0
