reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O,CCCCC1(C)OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O >> CCCCC1(C)OC(=O)[C@@H](OC)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O>>CCCCC1(C)OC(=O)[C@@H](OC)C1=O,0.72592956,1,0.3949663,0,0.56515217,0,0.007193335,0
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0028_51,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O>>CO[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,0.009817972,0,0.121616304,0,0.03281155,0,0.029360183,0
CC=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O>>C=C1OC(=O)[C@@H](OCC(C)(C)C)C1=O,0.009981172,0,0.0055379425,0,0.14779416,0,0.0033329905,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@H]1C(=O)C(O)=C(CC(C)C)OC1O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CO[C@H]1C(=O)C(O)=C(CC(C)C)OC1O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C>>CO[C@H]1C(=O)C(O)=C(CC(C)C)OC1O,0.052726176,0,0.059140634,0,0.0038423303,0,0.002107316,0
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O>>CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,0.02486228,0,0.011328971,0,7.31359e-05,0,0.0041896896,0
CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,0.0009508559,0,0.0070499023,0,0.0023820016,0,0.011095189,0
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O>>CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,0.30964163,0,0.328332,0,0.4434072,0,0.09871595,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCCC=C1OC(O)[C@@H](OCCO)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCCC=C1OC(O)[C@@H](OCCO)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O>>CCCC=C1OC(O)[C@@H](OCCO)C1=O,0.00024181795,0,0.056913417,0,0.0076661725,0,0.33989608,0
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@H]1C(=O)C(=C(C)CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCCCO)OC1O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@H]1C(=O)C(=C(C)CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCCCO)OC1O,rule0126_2,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCC(C)CO)OC1O>>CO[C@H]1C(=O)C(=C(C)CC(C)CO)OC1O.CO[C@H]1C(=O)C(=CCCCO)OC1O,0.022184089,0,0.0132578835,0,0.00021685025,0,0.66223484,1
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99763465,1,0.59944886,1,0.07988917,0,0.07302563,0
CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O.CCO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CCCC1OC12OC(=O)[C@@H](OC)C2=O.CCO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>CCCC1OC12OC(=O)[C@@H](OC)C2=O.CCO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,0.17142986,0,0.0036300283,0,0.017114073,0,0.12551127,0
CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O>>CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,0.0039041128,0,0.009417926,0,0.00023977303,0,0.08369155,0
C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.O,C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.O >> C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,rule0070_6,C=C1OC(=O)[C@](CC(C)C)(OC)C1=O.O>>C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,0.008667656,0,0.07900138,0,0.09436921,0,0.4356281,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCCC(O)=C1OC(=O)[C@@H](OCC)C1O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCCC(O)=C1OC(=O)[C@@H](OCC)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O>>CCCC(O)=C1OC(=O)[C@@H](OCC)C1O,0.005194151,0,0.2658631,0,0.17252053,0,0.21081398,0
CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.O>>CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,0.0383297,0,5.530535e-05,0,0.14187767,0,0.0051307874,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=C1OC(O)[C@@](OC)(C(O)C(C)C)C1=O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=C1OC(O)[C@@](OC)(C(O)C(C)C)C1=O,rule0028_50,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>C=C1OC(O)[C@@](OC)(C(O)C(C)C)C1=O,0.015775608,0,0.008213398,0,0.17369159,0,0.002635568,0
CCCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](OCC)C1=O>>CC=C1OC(=O)[C@@H](OCCCC)C1=O,0.005420605,0,0.37808275,0,0.09180412,0,0.33252895,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CO[C@H]1C(=O)C(=CCCCCO)OC1O,0.00013962183,0,0.11771019,0,0.055553667,0,0.023869047,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>C=C1OC(=O)[C@@H](OCC(C)CC)C1=O,0.012394683,0,0.05334588,0,0.016094567,0,0.00026535525,0
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1O.CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,0.0024188326,0,0.0016618138,0,0.0010800909,0,0.11718715,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.622613,1,0.06796926,0,0.7603101,1,0.6232417,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(O)=C1OC(O)[C@@H](OC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCCC(O)=C1OC(O)[C@@H](OC)C1=O,0.16279909,0,0.14378965,0,0.40438694,0,0.5742313,0
CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8606,1,0.94267666,1,0.043905787,0,0.34224078,0
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1O>>CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,0.040930424,0,0.21699603,0,0.092106685,0,0.06623393,0
CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> CC=C1OC(=O)[C@](CC)(OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](OC)(C(C)C)C1=O>>CC=C1OC(=O)[C@](CC)(OC)C1=O.CO[C@@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,0.2402853,0,0.01821779,0,0.0014124345,0,0.69820464,1
CO[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O >> C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,rule0028_51,CO[C@H]1C(=O)C(=CCC(C)CO)OC1O>>C=C1OC(O)[C@](CC(C)CO)(OC)C1=O,0.44773984,0,0.031625755,0,0.13727629,0,0.03115489,0
CC(C)CC=C1OC(=O)[C@@H](O)C1=O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(C)CC=C1OC(=O)[C@@H](O)C1=O.CC(C)CC=C1OC(=O)[C@@H](O)C1=O>>CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,0.018863048,0,0.00016871211,0,3.755266e-05,0,0.0005211428,0
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O>>CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,0.0065026614,0,0.11178617,0,0.02026263,0,0.0023794943,0
CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,CO[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CO[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O>>CO[C@@]1(C(C)C)C(=O)OC2(OC2C)C1=O,0.03958255,0,0.07857747,0,0.6143532,1,0.027151743,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64361584,1,0.11466544,0,0.12801345,0,0.03155792,0
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O>>C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@](CCC)(OC)C1=O,0.0002826203,0,0.0014911756,0,7.030447e-05,0,0.002505635,0
CO[C@@H]1C(=O)OC(CCC(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O >> CCC(C)CC1OC(=O)[C@@H](OC)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O>>CCC(C)CC1OC(=O)[C@@H](OC)C1=O,0.7112652,1,0.3329859,0,0.7791049,1,0.4764438,0
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O>>CCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,0.11950976,0,0.50991356,0,0.048484683,0,0.0107956985,0
CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)C(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)C(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)C(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)C(=C(C)C(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.28999877,0,0.86101294,1,0.16491923,0,0.096283756,0
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.0685107,0,0.088100955,0,0.54805666,0,0.048389155,0
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63570553,1,0.011358736,0,0.72166973,1,0.33763832,0
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCCC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.050319284,0,0.0013638767,0,0.0006502827,0,0.004348441,0
