SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C10H18O3,186.1256,13
CC(C)C=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O,False,C11H18O4,214.1205,15
COCC(C)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
COC1OC(=CC(C)C)[C@@H](O)[C@@H]1C(C)CO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)CCl)[C@@H]1O,False,C11H19ClO3,234.1023,15
CC(C)C=C1OC(O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)C=C1OC(O)[C@@H](C(C)C(O)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C10H18O4,202.1205,14
CCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)(CO)[C@@H](C(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(C)(O)[C@@H](C(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(C)(CO)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@](CO)(C(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C(CO)CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@@H](C(C)CO)[C@]1(O)CO,False,C12H22O5,246.1467,17
CC(C)C=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC(C)C(CO)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)[C@@H]1C(O)OC(=CC(C)(C)CO)[C@H]1O,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)CCO,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C9H14O3,170.0943,12
CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)C[C@]1(O)CC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,False,C12H20O3,212.1412,15
