reactants,products,reactionString,ruleName
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1ccc(C)[nH]1,rule0028_51
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1OC(=O)CC1C)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCC(=C1OC(=O)CC1C)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> Cc1cc(C)c(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCC1CC(=O)OC1=Cc1ccc[nH]1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C.CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C.CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0053_20
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1CCC(=O)O1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCc1c(C)c[nH]c1C=C1CCC(=O)O1,rule0028_51
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,CC(C)[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> CC(C)[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0020_19
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)CCC(O)=Cc1ccc(C(=O)O)[nH]1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)CCC(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(CO)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> CC[C@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(CO)c1ccc(C=C2CCC(O)O2)[nH]1,rule0028_51
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC1(C)OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC1(C)OC(=Cc2ccc[nH]2)C[C@H]1C(O)O,rule0169_1
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl,CC(C)[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Cl >> CC(C)[C@@H](CC(Cl)=Cc1ccc[nH]1)C(=O)O.O,rule0183_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.O,rule0055_2
CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CCCc1cc[nH]c1C=C1CCC(=O)O1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1 >> CCCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1ccc[nH]1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=O.CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0053_20
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CO)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0032_22
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,rule0063_1
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1,CCC(=C1CCC(=O)O1)c1[nH]ccc1C,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1 >> CCC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)C1CC(O)OC1=Cc1ccc[nH]1,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0028_50
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@H](CC(O)=Cc1[nH]ccc1C)C(=O)O,rule0028_46
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1 >> CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O,CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O >> CC[C@H](C(=O)O)C(C)C(O)=Cc1ccc[nH]1,rule0035_7
CC(C)C1CC(=O)OC1=Cc1ccc[nH]1,CC(C)c1cc[nH]c1C=C1CCC(=O)O1,CC(C)C1CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C(=C1CCC(=O)O1)c1ccc[nH]1,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(CO)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CCc1c[nH]c(C(C)=C2CCC(=O)O2)c1,rule0028_51
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O,CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O.O >> CC[C@@H](CC(O)=Cc1cc(C)c[nH]1)C(=O)O,rule0035_7
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O,CC(CO)C(=C1CCC(O)O1)c1ccc[nH]1,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.O >> CC(CO)C(=C1CCC(O)O1)c1ccc[nH]1,rule0070_6
CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC(C)[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,rule0028_47
CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> Cc1c[nH]c(C=C2CC(C)(C)C(=O)O2)c1,rule0028_51
