reactants,products,reactionString,ruleName
C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.OO,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)cc3O.O,C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.OO >> C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)cc3O.O,rule1165_2
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2=CC=C(N)C(O)C2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_59
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2=C(O)C3OC3(N)C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2=C(O)C3OC3(N)C=C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.OO,C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@H]1O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.OO >> C[C@H]1C(=O)OC(=Cc2cc(O)c(N)cc2O)[C@H]1O.O,rule1165_2
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.OO,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)[C@H]1O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.OO >> C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2O)[C@H]1O.O,rule1165_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,rule0951_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@@](O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@](O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,rule0028_47
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccccc2N)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O >> C[C@H]1C(=O)OC(=C(O)c2ccccc2N)[C@H]1O,rule0028_50
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](CO)C(=O)O.Nc1ccc(C=C=O)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](CO)C(=O)O.Nc1ccc(C=C=O)cc1,rule0053_20
C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@H]1O,C[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O.O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@H]1O >> C[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O.O,rule0146_1
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc(N)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.O >> C[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc(N)cc1,rule0020_15
C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.OO,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)c(O)c3.O,C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O.OO >> C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)c(O)c3.O,rule1165_2
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.OO,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@H]1O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.OO >> C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2O)[C@H]1O.O,rule1165_2
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@H]1C(O)Oc2cc(N)ccc2C=C(O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H]1C(O)Oc2cc(N)ccc2C=C(O)[C@H]1O,rule0169_1
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.O,C[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc(N)cc1,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.O >> C[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc(N)cc1,rule0035_7
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,CC(=C(O)[C@@H](O)CC(=O)O)c1ccc(N)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> CC(=C(O)[C@@H](O)CC(=O)O)c1ccc(N)cc1,rule0028_47
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.O,C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ccc(O)cc1,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.O >> C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ccc(O)cc1,rule0085_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.OO,C[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.O=O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.OO >> C[C@@H](C(O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.O=O,rule0078_14
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc(N)cc1.C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc(N)cc1.C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,rule0150_1
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(C(O)C23C=CC(N)=CC2O3)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(C(O)C23C=CC(N)=CC2O3)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.Cl,C[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.Cl >> C[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc(N)cc1.O,rule0183_6
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc(N)cc1.O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc(N)cc1.O,rule0032_22
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.OO,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O.OO >> C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O.O,rule1165_2
C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.O,C[C@H]1C(=O)OC(=CO)[C@H]1O.Nc1ccc(O)cc1,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O.O >> C[C@H]1C(=O)OC(=CO)[C@H]1O.Nc1ccc(O)cc1,rule0085_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)c1cc(N)ccc1C=C(O)CO,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@H](C(=O)O)c1cc(N)ccc1C=C(O)CO,rule0028_46
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2ccccc2N)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O >> C[C@H]1C(=O)OC(C(O)c2ccccc2N)[C@H]1O,rule0028_50
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@](C=O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@](C=O)(C(=O)O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)c(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@H]1O,C[C@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@H]1O.O,C[C@H]1C(=O)OC(=CC2(O)C=CC(N)=CC2O)[C@H]1O >> C[C@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@H]1O.O,rule0146_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.C[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1.C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.C[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,rule0150_1
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,Nc1ccc(C=C(O)[C@@H](O)CCC(=O)O)cc1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> Nc1ccc(C=C(O)[C@@H](O)CCC(=O)O)cc1,rule0028_47
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,rule0094_1
C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)c(O)c1,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O.O >> C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)c(O)c1,rule0035_7
C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,C[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(N)c(c2)O1,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1 >> C[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(N)c(c2)O1,rule0169_1
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5
C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(C(O)C2=CC=C(N)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(C(O)C2=CC=C(N)C3OC23)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
