reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1CCCCC1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)CC1CCCCC1,0.6144136,1,0.9547151,1,0.978281,1,0.972438,1
O=C(O)CCC(O)=CC1CCCCC1,O=C(O)CCC(=CO)C1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> O=C(O)CCC(=CO)C1CCCCC1,rule0028_47,O=C(O)CCC(O)=CC1CCCCC1>>O=C(O)CCC(=CO)C1CCCCC1,0.018683122,0,0.1024783,0,0.13721944,0,0.4098638,0
O=C(O)CCC(O)=CC1CCCCC1,OC1(O)CCC(=CC2CCCCC2)O1,O=C(O)CCC(O)=CC1CCCCC1 >> OC1(O)CCC(=CC2CCCCC2)O1,rule0063_1,O=C(O)CCC(O)=CC1CCCCC1>>OC1(O)CCC(=CC2CCCCC2)O1,0.028314684,0,0.025636412,0,0.05223194,0,0.09282594,0
O=C(O)CCC(O)=CC1CCCCC1,OC(O)CCC1=C(C2CCCCC2)O1,O=C(O)CCC(O)=CC1CCCCC1 >> OC(O)CCC1=C(C2CCCCC2)O1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC(O)CCC1=C(C2CCCCC2)O1,0.00555058,0,8.818267e-05,0,0.025959503,0,0.028627094,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1CCCCC1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C(O)=CC1CCCCC1,0.024542099,0,0.024928834,0,0.7439401,1,0.037127998,0
O=C(O)CCC(O)=CC1CCCCC1,OC1=CC2CCCC(C2)OC(O)CC1,O=C(O)CCC(O)=CC1CCCCC1 >> OC1=CC2CCCC(C2)OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC1=CC2CCCC(C2)OC(O)CC1,0.0019042813,0,0.0057614893,0,0.009687965,0,0.0070023197,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)CCC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=CC1CCCCC1)CCC(O)O,0.06275229,0,0.0024205581,0,0.22029065,0,0.37511587,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,rule0005_48,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CCCCC2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,0.00048075433,0,3.104206e-05,0,0.00024866927,0,0.0040792343,0
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCC(C(=O)O)C1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCC(C(=O)O)C1,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCC(C(=O)O)C1,0.017349215,0,0.0059782383,0,0.0019803913,0,0.18865052,0
O=C(O)CCC(O)=CC1CCCCC1,CC(O)=CC1CCCC(CC(=O)O)C1,O=C(O)CCC(O)=CC1CCCCC1 >> CC(O)=CC1CCCC(CC(=O)O)C1,rule0028_46,O=C(O)CCC(O)=CC1CCCCC1>>CC(O)=CC1CCCC(CC(=O)O)C1,0.09607898,0,0.0032574108,0,0.24170884,0,0.011480015,0
O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1(C(=O)O)CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1(C(=O)O)CCCCC1,rule0028_50,O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1(C(=O)O)CCCCC1,0.100082465,0,0.18089424,0,0.13054694,0,0.05883338,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1,COC(=O)CCC(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1 >> COC(=O)CCC(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1>>COC(=O)CCC(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.62940377,1,0.8450639,1,0.122246936,0,0.85385525,1
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCC(C(=O)O)CC1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCC(C(=O)O)CC1,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCC(C(=O)O)CC1,0.040059388,0,0.008073065,0,0.010728445,0,0.22304963,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCC(O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCC(O)C2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCC(O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCC(O)C2)O1,0.019134888,0,0.007612985,0,0.037381653,0,0.0029843964,0
O.O=C1CCC(=CC2CCCCC2O)O1,O=C(O)CCC(O)=CC1CCCCC1O,O.O=C1CCC(=CC2CCCCC2O)O1 >> O=C(O)CCC(O)=CC1CCCCC1O,rule0035_7,O.O=C1CCC(=CC2CCCCC2O)O1>>O=C(O)CCC(O)=CC1CCCCC1O,0.63388795,1,0.7156421,1,0.4973695,0,0.572742,0
O=C(O)CCC(O)=CC1CCCCC1.O=C=O,O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,O=C(O)CCC(O)=CC1CCCCC1.O=C=O >> O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,rule0023_14,O=C(O)CCC(O)=CC1CCCCC1.O=C=O>>O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,0.00067604706,0,4.8676735e-05,0,0.0006751614,0,0.07007428,0
O=C(O)CCC(O)=CC1CCCCC1.O=O,O.O=C=O.O=CCC(O)=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1.O=O >> O.O=C=O.O=CCC(O)=CC1CCCCC1,rule0352_2,O=C(O)CCC(O)=CC1CCCCC1.O=O>>O.O=C=O.O=CCC(O)=CC1CCCCC1,0.019500148,0,0.01509424,0,0.101855814,0,0.13560785,0
O=C(O)CCC(O)=CC1CCCCC1,O=C(O)CCC1CCCC(C=CO)C1,O=C(O)CCC(O)=CC1CCCCC1 >> O=C(O)CCC1CCCC(C=CO)C1,rule0028_47,O=C(O)CCC(O)=CC1CCCCC1>>O=C(O)CCC1CCCC(C=CO)C1,0.05011663,0,0.26191017,0,0.19283018,0,0.04757094,0
O=C(O)CCC(O)=CC1CCCCC1,OC(O)CCC1=CC2CCC(CC2)O1,O=C(O)CCC(O)=CC1CCCCC1 >> OC(O)CCC1=CC2CCC(CC2)O1,rule0169_1,O=C(O)CCC(O)=CC1CCCCC1>>OC(O)CCC1=CC2CCC(CC2)O1,0.010532161,0,0.0015492633,0,0.029857302,0,0.0073876027,0
O=C(O)CCC(O)=CC1CCCCC1.O=S(O)O,O.O=C(O)CC(C(O)=CC1CCCCC1)S(=O)O,O=C(O)CCC(O)=CC1CCCCC1.O=S(O)O >> O.O=C(O)CC(C(O)=CC1CCCCC1)S(=O)O,rule0336_1,O=C(O)CCC(O)=CC1CCCCC1.O=S(O)O>>O.O=C(O)CC(C(O)=CC1CCCCC1)S(=O)O,0.15681975,0,0.04937304,0,0.56111664,0,0.4778494,0
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=C(C(=O)O)C1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=C(C(=O)O)C1CCCCC1,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=C(C(=O)O)C1CCCCC1,0.010284996,0,0.006652075,0,0.00021544987,0,0.009110959,0
O=C(O)CCC(O)=CC1CCCCC1,O.O=C1CC1C(O)=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1 >> O.O=C1CC1C(O)=CC1CCCCC1,rule0245_1,O=C(O)CCC(O)=CC1CCCCC1>>O.O=C1CC1C(O)=CC1CCCCC1,0.1802516,0,0.061021507,0,0.4912075,0,0.65108556,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=CC1CCCCC1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CC1CCCCC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC(O)=CC1CCCCC1,0.02220069,0,0.02583897,0,0.16157946,0,0.3780085,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1,CC(CC(=O)O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1 >> CC(CC(=O)O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1>>CC(CC(=O)O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9956601,1,0.9943711,1,0.9131138,1,0.65153015,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,rule0005_55,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCCCC2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCCCC2)O1.O=O,0.0006679698,0,8.253535e-06,0,6.6775465e-05,0,0.0035822287,0
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,rule0126_2,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)C(CC(O)=CC1CCCCC1)C(=O)O,0.006603186,0,0.067215234,0,0.0074133473,0,0.26840058,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1,CC(CC(O)=CC1CCCCC1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1 >> CC(CC(O)=CC1CCCCC1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1CCCCC1>>CC(CC(O)=CC1CCCCC1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95814145,1,0.92348695,1,0.14246178,0,0.7998796,1
O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1,CCC(O)=CC1CCCCC1.O=C(O)CC(C(=O)O)C(O)=CC1CCCCC1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1 >> CCC(O)=CC1CCCCC1.O=C(O)CC(C(=O)O)C(O)=CC1CCCCC1,rule0126_1,O=C(O)CCC(O)=CC1CCCCC1.O=C(O)CCC(O)=CC1CCCCC1>>CCC(O)=CC1CCCCC1.O=C(O)CC(C(=O)O)C(O)=CC1CCCCC1,0.006603405,0,0.06245033,0,0.011096711,0,0.17578046,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCC(O)CC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCC(O)CC2)O1,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2CCC(O)CC2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2(O)CCC(O)CC2)O1,0.0143354265,0,0.060572263,0,0.07852975,0,0.0056517185,0
