SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H]1C(=O)OC(=CC(=O)CC)C1=O,False,C11H12O4,208.0736,15
CC,False,C2H6,30.047,2
C=CC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC(C)(Cl)CC)C1=O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)(O)CC)C1=O,False,C12H16O5,240.0998,17
CCC(C)(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(O)CC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(O)(CC)CO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(C)(O)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(CO)C(=O)OC(=CCCC)C1=O,False,C12H16O4,224.1049,16
C=O,False,CH2O,30.0106,2
C=CC[C@@H]1C(=O)OC(=CC(C=O)CC)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(CC)CCl)C1=O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CC(CC)C(O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(CO)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2C(CC)CO)C1=O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CO,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CC(CC)CO)C1=O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](CCCO)C1=O)CO,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(CC)CO,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(CC)C(O)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(CC)C(O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(CO)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(CO)C(C)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(CO)CCO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,False,C10H12O3,180.0786,13
CC=O,False,C2H4O,44.0262,3
C=CC[C@@H]1C(=O)OC(=CC(C)C=O)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)=O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)Cl)C1=O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)C(O)CO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)C(C)O)C1=O,False,C12H16O5,240.0998,17
CC(O)C(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)C(C)O)C1=O,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C(C)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(C)C(C)(O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)C(O)CO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(C)C(O)CO)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(CO)C(=O)OC(=CC(C)C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(C)CC=O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(C)CCCl)C1=O,False,C12H15ClO3,242.071,16
C=CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)CCO)C1=O,False,C12H16O5,240.0998,17
CC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CCO,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)CCO)C1=O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H](CCCO)C1=O)CCO,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CCO,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C(=CC(C)CC(O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
CCC(C)C1OC12OC(=O)[C@@H](CC1CO1)C2=O,False,C12H16O5,240.0998,17
CCC(C)CC1(O)OC(=O)[C@@H](CC2CO2)C1=O,False,C12H18O5,242.1154,17
CCC(C)C=C(O)C(=O)[C@H](CC1CO1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1OC(O)[C@@H](CC2CO2)C1=O,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1OC(=O)[C@@H](CC2CO2)C1O,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,False,C12H18O5,242.1154,17
CCC(C=C1OC(O)[C@@H](CC2CO2)C1=O)CO,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](CC2CO2)C1O)CO,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1OC(O)[C@@H](CC2CO2)C1=O,False,C12H18O5,242.1154,17
CC(O)C(C)C=C1OC(=O)[C@@H](CC2CO2)C1O,False,C12H18O5,242.1154,17
CC(C=C1OC(O)[C@@H](CC2CO2)C1=O)CCO,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H](CC2CO2)C1O)CCO,False,C12H18O5,242.1154,17
C=CC[C@@]1(C(C)CC)C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
C=CC(C(C)CC)[C@@H]1C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)OC2(CO2)C1=O)C(C)CC,False,C12H16O4,224.1049,16
CCC(C)C=CC[C@@H]1C(=O)OC2(CO2)C1=O,False,C12H16O4,224.1049,16
CCC(C)C1OC12OC(=O)[C@@H](CCCO)C2=O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C1(O)OC1C(C)CC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)(O)CC)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C2(OC1O)OC2C(C)(O)CC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(OC2C(CC)CO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C2(OC1O)OC2C(CC)CO,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)C(C)O)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C2(OC1O)OC2C(C)C(C)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(OC2C(C)CCO)C1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)C2(OC1O)OC2C(C)CCO,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC2(OC2C(C)CC)C1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1C(=O)C2(OC1O)OC2C(C)CC,False,C12H18O5,242.1154,17
C=C(O)C[C@@H]1C(=O)OC2(OC2C(C)CC)C1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1C(=O)C2(OC1O)OC2C(C)CC,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@](CC)(CO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C(CO)=C1OC(=O)[C@@H](CC)C1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@@H](CC)C1=O)CCO,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)C1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CC(C)CCCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@](C)(CCO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O3,196.1099,14
CCC(C)C=C1OC(=O)[C@@H](CCC=O)C1=O,False,C12H16O4,224.1049,16
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H18O3,210.1256,15
CCC(C)C=C1OC(=O)[C@@H](CCCCl)C1=O,False,C12H17ClO3,244.0866,16
CCC(C)C=C1OC(=O)[C@@H](CCC(O)O)C1=O,False,C12H18O5,242.1154,17
CCC(C)CC1(O)OC(=O)[C@@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C(O)C(=O)[C@H](CCCO)C(=O)O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@@H](CC(O)CO)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@@H](CC(O)CO)C1O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@@H](CCC(O)O)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@@H](CCC(O)O)C1O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(O)[C@@H](C(O)CCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@@H](C(O)CCO)C1O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(O)[C@@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)C(O)=C1OC(=O)[C@@H](CCCO)C1O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(O)[C@@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CCC(C)(O)C=C1OC(=O)[C@@H](CCCO)C1O,False,C12H20O5,244.1311,17
CCC(C=C1OC(O)[C@@H](CCCO)C1=O)CO,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@@H](CCCO)C1O)CO,False,C12H20O5,244.1311,17
CC(O)C(C)C=C1OC(O)[C@@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CC(O)C(C)C=C1OC(=O)[C@@H](CCCO)C1O,False,C12H20O5,244.1311,17
CC(C=C1OC(O)[C@@H](CCCO)C1=O)CCO,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@@H](CCCO)C1O)CCO,False,C12H20O5,244.1311,17
CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C(C)CC)C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CC(C)CC)C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=CC(C(C)CC)[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
C=CC(CC(C)CC)[C@@H]1C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=C(C[C@@H]1C(=O)OC(C)(O)C1=O)C(C)CC,False,C12H18O4,226.1205,16
C=C(CC(C)CC)C[C@@H]1C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=CC[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC=CC[C@@H]1C(=O)OC(O)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)(O)CC(C)CC,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(C(O)C(C)CC)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(O)(C(O)C(C)CC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)(O)CC)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(O)(CC(C)(O)CC)OC1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(CC(CC)CO)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(O)(CC(CC)CO)OC1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)C(C)O)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(O)(CC(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(CC(C)CCO)C1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)C(O)(CC(C)CCO)OC1O,False,C12H20O5,244.1311,17
C=CC(O)[C@@H]1C(=O)OC(O)(CC(C)CC)C1O,False,C12H20O5,244.1311,17
C=CC(O)[C@H]1C(=O)C(O)(CC(C)CC)OC1O,False,C12H20O5,244.1311,17
C=C(O)C[C@@H]1C(=O)OC(O)(CC(C)CC)C1O,False,C12H20O5,244.1311,17
C=C(O)C[C@H]1C(=O)C(O)(CC(C)CC)OC1O,False,C12H20O5,244.1311,17
C=CCCC(=O)C(O)=CC(C)CC,False,C11H18O2,182.1307,13
C=CC[C@](C=O)(C(=O)O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=CC(C(O)=CC(C)CC)[C@@H](C=O)C(=O)O,False,C12H18O4,226.1205,16
C=C(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=C(C[C@@H](C=O)C(=O)O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
CC=C[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=C(O)C=CC[C@@H](C=O)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=C(O)C=O)C(C)CC,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(C)(C=C(O)C=O)CC,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(C=C(O)C=O)CC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(C)C(C)C=C(O)C=O,False,C12H18O4,226.1205,16
C=CC[C@@H](CCC(C)C=C(O)C=O)C(=O)O,False,C12H18O4,226.1205,16
C=CC(CC(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=C(CCC(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=C(O)C(=O)C=CCCC(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(=CO)C(C)CC,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(C)(C=CO)CC,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)CC(C=CO)CC,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(C)C(C)C=CO,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)CCC(C)C=CO,False,C12H18O4,226.1205,16
C=CC(CC(=O)C(O)=CC(C)CC)C(=O)O,False,C12H18O4,226.1205,16
C=C(CCC(=O)C(O)=CC(C)CC)C(=O)O,False,C12H18O4,226.1205,16
CCC(C)C=C(O)C(=O)CCC=CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=O)C(O)=C(C(=O)O)C(C)CC,False,C12H18O4,226.1205,16
C=CCCC(=O)C(O)=CC(C)(CC)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=O)C(O)=CC(CC)CC(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=O)C(O)=CC(C)C(C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(=O)C(O)=CC(C)CCC(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(O)C=C(C)CC,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(=CC(C)CC)OC1(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C1(O)OC1=CC(C)CC,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC1(O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=CC[C@]1(C(O)O)OC(=CC(C)CC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C(=O)O)OC(=CC(C)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(C(=O)C(O)=CC(C)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(C(O)C(O)=CC(C)CC)OC1=O,False,C12H18O4,226.1205,16
C=CC1OC(=CC(C)CC)C(=O)[C@H]1C(O)O,False,C12H18O4,226.1205,16
C=CC1OC(=CC(C)CC)C(O)[C@H]1C(=O)O,False,C12H18O4,226.1205,16
C=CC1OC(O)[C@@H]1C(=O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=CC1OC(=O)[C@@H]1C(O)C(O)=CC(C)CC,False,C12H18O4,226.1205,16
C=C1C[C@H](C(O)O)C(=O)C(=CC(C)CC)O1,False,C12H18O4,226.1205,16
C=C1C[C@H](C(=O)O)C(O)C(=CC(C)CC)O1,False,C12H18O4,226.1205,16
C=C1C[C@@H](C(=O)C(O)=CC(C)CC)C(O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@H](C(O)C(O)=CC(C)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1OC=CC[C@H](C(O)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC=CC[C@H](C(=O)O)C1O,False,C12H18O4,226.1205,16
CCC(C)C=C(O)C(=O)[C@@H]1CC=COC1O,False,C12H18O4,226.1205,16
CCC(C)C=C(O)C(O)[C@@H]1CC=COC1=O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C1=C(C(C)CC)O1)C(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C1=C(C(C)CC)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(O)=C(C(C)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(C(C)CC)=C(O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C1=CC(C)(CC)O1)C(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C1=CC(C)(CC)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(O)=CC(C)(CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(C)(CC)C=C(O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C1=CC(CC)CO1)C(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C1=CC(CC)CO1,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(O)=CC(CC)COC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OCC(CC)C=C(O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C1=CC(C)C(C)O1)C(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C1=CC(C)C(C)O1,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(O)=CC(C)C(C)OC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(C)C(C)C=C(O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C1=CC(C)CCO1)C(O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C1=CC(C)CCO1,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)C(O)=CC(C)CCOC1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OCCC(C)C=C(O)C1O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(=O)C(=O)CC(C)CC,False,C12H18O4,226.1205,16
C=CC1C(=O)[C@@H]1C(=O)C(O)=CC(C)CC,False,C12H16O3,208.1099,15
C=C1C[C@@H](C(=O)C(O)=CC(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)C(O)=C(C(C)CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)C(O)=CC(C)(CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)CC(CC)C=C(O)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)C(O)=CC(C)C(C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)CCC(C)C=C(O)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H](C)C(=O)C(O)=CC(CC)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@H](C)C(=O)C(O)=CC(C)CC(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](C(=O)C=CC(C)CC)C(=O)OO,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)CC,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)C(O)=CC(C)CC)C(O)O,False,C12H20O4,228.1362,16
C=CC[C@H](C=O)C(=O)C(O)=CC(C)CC,False,C12H18O3,210.1256,15
C=CC[C@H](C(=O)O)C(=O)C=CC(C)CC,False,C12H18O3,210.1256,15
CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H20O4,228.1362,16
C=CCCC(O)(C(=O)O)C(O)=CC(C)CC,False,C12H20O4,228.1362,16
C=CCC(O)(CC(=O)O)C(O)=CC(C)CC,False,C12H20O4,228.1362,16
C=CC[C@H](CO)C(=O)C(O)=CC(C)CC,False,C12H20O3,212.1412,15
C=CC[C@H](C(=O)Cl)C(=O)C(O)=CC(C)CC,False,C12H17ClO3,244.0866,16
C=CC[C@H](C(=O)O)C(=O)C(Cl)=CC(C)CC,False,C12H17ClO3,244.0866,16
C=CC[C@H](C(N)=O)C(=O)C(O)=CC(C)CC,False,C12H19NO3,225.1365,16
C=CC[C@H](C#N)C(=O)C(O)=CC(C)CC,False,C12H17NO2,207.1259,15
C=CC[C@H](C(=O)O)C(=O)C(O)C(N)C(C)CC,False,C12H21NO4,243.1471,17
C=CC[C@@H](C(=O)C(O)=CC(C)CC)C(N)O,False,C12H21NO3,227.1521,16
C=CC[C@H](C(=O)O)C(N)C(O)=CC(C)CC,False,C12H21NO3,227.1521,16
C=CC[C@@](O)(C(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O5,242.1154,17
C=CC[C@H](OC(=O)O)C(=O)C(O)=CC(C)CC,False,C12H18O5,242.1154,17
C=CC[C@@H](OC(=O)C(O)=CC(C)CC)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)OC(O)=CC(C)CC,False,C12H18O5,242.1154,17
C=CC[C@H](C(=O)O)C(=O)C(O)C(O)C(C)CC,False,C12H20O5,244.1311,17
C=CC[C@](O)(C(=O)C(O)=CC(C)CC)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@@](O)(C(=O)O)C(O)C(O)=CC(C)CC,False,C12H20O5,244.1311,17
C=C(O)C[C@@H](C(=O)C(O)=CC(C)CC)C(O)O,False,C12H20O5,244.1311,17
C=C(O)C[C@H](C(=O)O)C(O)C(O)=CC(C)CC,False,C12H20O5,244.1311,17
C=CC[C@@H](C(=O)C(O)=C(O)C(C)CC)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(O)C(O)=C(O)C(C)CC,False,C12H20O5,244.1311,17
C=CC[C@@H](C(=O)C(O)=CC(C)(O)CC)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)(O)CC,False,C12H20O5,244.1311,17
C=CC[C@@H](C(=O)C(O)=CC(CC)CO)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(O)C(O)=CC(CC)CO,False,C12H20O5,244.1311,17
C=CC[C@@H](C(=O)C(O)=CC(C)C(C)O)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)C(C)O,False,C12H20O5,244.1311,17
C=CC[C@@H](C(=O)C(O)=CC(C)CCO)C(O)O,False,C12H20O5,244.1311,17
C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)CCO,False,C12H20O5,244.1311,17
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CCC(C)C=C(O)C(=O)O,False,C7H12O3,144.0786,10
C=C(O)C1(O)OC(=CC(C)CC)C(=O)[C@@H]1C,False,C12H18O4,226.1205,16
C=C(O)[C@@]1(C)C(=O)C(=CC(C)CC)OC1O,False,C12H18O4,226.1205,16
C=C(O)CC1(O)CC(=O)C(=CC(C)CC)O1,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=C)OC1(O)C(C)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CCCC)OC1(C)O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CCC)OC1(O)CC,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)C(=CC(C)C)OC1(C)O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(O)[C@@H](CC=CO)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(O)[C@@H](C)C1=O,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(O)[C@@H](C=CO)C1=O,False,C11H16O4,212.1049,15
C=C(Cl)C[C@H]1C(=O)C(=CC(C)CC)OC1O,False,C12H17ClO3,244.0866,16
