SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=C2OC(=O)[C@H](CC(CC)C(O)O1)[C@H]2O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CC(CC)C(O)O)[C@H]2O1,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CC(C)OC1O)[C@@H]2O,False,C12H18O5,242.1154,17
CCC(C[C@H]1C(=O)OC2=CC(C)O[C@@H]21)C(O)O,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CCCOC1O)[C@@H]2O,False,C12H18O5,242.1154,17
CCC(C[C@H]1C(=O)OC2=CCCO[C@@H]21)C(O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2C(=O)C2C)[C@H]1O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC2CCC2=O)[C@H]1O,False,C12H16O4,224.1049,16
CCC1C[C@H]2C(=O)OC(=CC(C)C1=O)[C@@H]2O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](C=C(CC)C(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
CC=C(C[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CC(CC)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CC(C=O)CC)[C@H]1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CC(CC)C(=O)Cl)[C@H]1O,False,C12H17ClO4,260.0815,17
CCC=C1OC(=O)[C@H](CC(CC)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@H](CC(C#N)CC)[C@H]1O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@H](CC(CC)C(N)O)[C@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@H](CC(=O)CC)[C@H]1O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@](CC)(C(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC2(C)OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCC(C)(C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2OC(O)C2C)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(C(C)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC2COC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCC(C(O)O)CO[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2CC(C)C(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(CC(C)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@]2(CCC(C)C(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@]2(CCC(C)C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCC(C)C(O)O[C@@]12O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCC(C)C(O)O1)[C@H]2O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCC(C)C(O)O)[C@H]2O1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCC(C)C(O)O1)[C@H]2O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCC(C)C(O)O)[C@H]2O1,False,C12H18O5,242.1154,17
CC1CC[C@H]2C(=O)OC(=CCCOC1O)[C@@H]2O,False,C12H18O5,242.1154,17
CC(CC[C@H]1C(=O)OC2=CCCO[C@@H]21)C(O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC2CC2=O)[C@H]1O,False,C12H16O4,224.1049,16
CC1C=C2OC(=O)[C@H](CCC(C)C1=O)[C@H]2O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC=C(C)C(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=C(CC[C@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CCC(C)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CCC(C)C=O)[C@H]1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CCC(C)C(=O)Cl)[C@H]1O,False,C12H17ClO4,260.0815,17
CCC=C1OC(=O)[C@H](CCC(C)C(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@H](CCC(C)C#N)[C@H]1O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@H](CCC(C)C(N)O)[C@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@H](CCC(C)=O)[C@H]1O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@](CCC)(CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@](CC)(CCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCCC2OC2O)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCCC(C(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC2CC(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CC2CCC(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CC(CCC(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C2CCCC(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2C(CCCC(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@]2(CCCCC(O)O2)[C@H]1O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@]2(CCCCC(O)O)O[C@@H]12,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@H]2CCCCC(O)O[C@@]12O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCCCC(O)O1)[C@H]2O,False,C12H18O5,242.1154,17
CCC1=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCCCC(O)O1)[C@H]2O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCCCC(O)O)[C@H]2O1,False,C12H18O5,242.1154,17
O=C1OC2=CCCOC(O)CCCC[C@@H]1[C@H]2O,False,C12H18O5,242.1154,17
O=C1OC2=CCCO[C@@H]2[C@H]1CCCCC(O)O,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCCCC1=O)[C@H]2O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CCC=CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CCCCC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CCCCC=O)[C@H]1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CCCCC(=O)Cl)[C@H]1O,False,C12H17ClO4,260.0815,17
CCC=C1OC(=O)[C@H](CCCCC(N)=O)[C@H]1O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)[C@H](CCCCC#N)[C@H]1O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)[C@H](CCCCC(N)O)[C@H]1O,False,C12H21NO4,243.1471,17
CCC=C1OC(=O)[C@H](CCCC=O)[C@H]1O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CC2(C)OC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CC(C)(C(O)O)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CC(C(O)O)CO[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C2OC(O)C2C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=C(C(C)C(O)O)O[C@@H]21,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2=CC(C)C(O)O[C@@]21O,False,C12H18O5,242.1154,17
CCCC[C@]12OC(O)C(C)C=C(OC1=O)[C@@H]2O,False,C12H18O5,242.1154,17
CCCC[C@@]12O[C@H]1C(=CC(C)C(O)O)OC2=O,False,C12H18O5,242.1154,17
CCCC1OC(O)C(C)C=C2OC(=O)[C@H]1[C@H]2O,False,C12H18O5,242.1154,17
CCCC1O[C@H]2C(=CC(C)C(O)O)OC(=O)[C@H]12,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CC(C)C(O)O1)[C@@H]2O,False,C12H18O5,242.1154,17
CCC1C[C@H]2C(=O)OC(=CC(C)C(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1CC[C@H]2C(=O)OC(=CC(C)C(O)O1)[C@@H]2O,False,C12H18O5,242.1154,17
CC1CC[C@H]2C(=O)OC(=CC(C)C(O)O)[C@@H]2O1,False,C12H18O5,242.1154,17
CC1C=C2OC(=O)[C@H](CCCCOC1O)[C@H]2O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)[C@@H]2CCCCO[C@@H]12)C(O)O,False,C12H18O5,242.1154,17
C=C(C=C1OC(=O)[C@H](CCCC)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=C=C(C)C(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CC(C)C(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)Cl)[C@@H]1O,False,C12H17ClO4,260.0815,17
CCCC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCCC[C@H]1C(=O)OC(=CC(C)C#N)[C@@H]1O,False,C12H17NO3,223.1208,16
CCCC[C@H]1C(=O)OC(=CC(C)C(N)O)[C@@H]1O,False,C12H21NO4,243.1471,17
CCCC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=CCCOC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCCl)[C@@H]1O,False,C11H17ClO3,232.0866,15
CCCC[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=C(O)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCCO)[C@H](O)[C@H]1CCCCO,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC2(OC2CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(O)(CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCO,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=CCC(O)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=C(O)CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
OCCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCC(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCCO)[C@]1(O)CO,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CCCO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@]1(CO)C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCO)[C@H](O)[C@H]1CCCCCO,False,C12H20O5,244.1311,17
C,False,CH4,16.0313,1
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C9H14O3,170.0943,12
CC=O,False,C2H4O,44.0262,3
CCCC[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O,False,C11H17ClO3,232.0866,15
CCCC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC2(OC2C(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CO)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)C(=O)OC(=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC(CC)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CC)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H18O4,214.1205,15
CC,False,C2H6,30.047,2
CCCC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(CC)OC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(Cl)CC)[C@@H]1O,False,C11H17ClO3,232.0866,15
CCCC(O)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC2(OC2(O)CC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(O)(C(O)CC)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CC,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(O)[C@H](CC(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=C(O)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@](CO)(CCC)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@](CC)(C(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CO)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
CCCC(CC)=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)C=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H18O4,214.1205,15
CCCCCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)C[C@H]1O,False,C7H10O3,142.063,10
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CCC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C8H10O4,170.0579,12
CCC=C1OC(=O)[C@H](C(CCC)OC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(Cl)CCC)[C@H]1O,False,C11H17ClO3,232.0866,15
CCC=C1OC(=O)[C@H](C(O)(O)CCC)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](C(O)C(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](C(O)CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](C(O)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(O)CCC,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](C(O)(O)CCC)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](C(O)C(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](C(O)CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](C(O)CCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@H](C(O)CC)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](C)(C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](C(O)CCC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](CC)(CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](C)[C@H]1O,False,C8H12O3,156.0786,11
CCC=O,False,C3H6O,58.0419,4
CCC=C1OC(=O)[C@H](CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)[C@H](CC(CC)OC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(Cl)CC)[C@H]1O,False,C11H17ClO3,232.0866,15
CCC=C1OC(=O)[C@H](CC(O)(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](CC(O)C(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](CC(O)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)OC2(OC2CC)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC1(O)OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C(O)[C@H](O)[C@@H](CC(O)CC)C(=O)O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CC(O)(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CC(O)C(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CC(O)CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](C)(CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CC(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@](CC)(C(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CCC(C)OC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)Cl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCC=C1OC(=O)[C@H](CCC(C)(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC1OC12OC(=O)[C@H](CCC(C)O)[C@H]2O,False,C11H18O5,230.1154,16
CCCC1(O)OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C(O)[C@H](O)[C@@H](CCC(C)O)C(=O)O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CCC(C)(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CCC(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](C)(CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@](CO)(CCC)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCC)[C@@]1(O)CO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@](CC)(CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@H](CCCCOC)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCC=C1OC(=O)[C@H](CCCC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC1OC12OC(=O)[C@H](CCCCO)[C@H]2O,False,C11H18O5,230.1154,16
CCCC1(O)OC(=O)[C@H](CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C(O)[C@H](O)[C@@H](CCCCO)C(=O)O,False,C11H20O5,232.1311,16
CCC=C1OC(O)[C@H](CCCC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@H](CCCC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@H](CCC(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CC(CO)CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](C(CO)CCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@@](CO)(CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@H](CCCCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CCCCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCC(CO)=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C=C1OC(=O)[C@H](CCCCO)[C@H]1O)CO,False,C12H20O5,244.1311,17
O=C1OC(=CCCCO)[C@H](O)[C@H]1CCCCO,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC2(CO2)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)C(=O)OC2(CO2)[C@@H]1O,False,C11H18O4,214.1205,15
