reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,rule0169_1,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@@H]2CCC(CC(O)O)O[C@@H]12,0.041008852,0,0.027545761,0,0.664646,1,0.0011680201,0
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(O)C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(O)C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(O)[C@H](C(O)C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0077948803,0,0.12841512,0,0.026012715,0,0.13365757,0
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@H]1O,0.023000691,0,0.0016847926,0,0.002905247,0,0.31173056,0
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7334195,1,0.9247077,1,0.16265552,0,0.0010351653,0
CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,0.019613123,0,0.008077248,0,0.07461826,0,0.116377406,0
CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O,CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O >> CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](CCC)[C@]1(C)O>>CCC(C)=C1OC(=O)[C@H](CC)[C@]1(C)O,0.025012482,0,0.02196604,0,0.41528422,0,0.005459596,0
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCCCCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCCCCO)[C@H]1O,0.00093894894,0,0.19938228,0,0.05215528,0,0.004602039,0
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,rule0126_2,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,0.053319577,0,0.04078072,0,0.009227863,0,0.17951815,0
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> CCC(C)C=C1OC(=O)C(CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)C(CC)(CC)[C@H]1O>>CCC(C)C=C1OC(=O)C(CC)[C@H]1O,0.13467744,0,0.8108757,1,0.68622375,1,0.07987625,0
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.951723,1,0.8788247,1,0.27333358,0,0.356088,0
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@@](C)(CCCCO)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@@](C)(CCCCO)[C@H]1O,rule0126_2,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>CC=C1OC(O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(O)[C@@](C)(CCCCO)[C@H]1O,0.00703699,0,0.0018553231,0,0.0009740744,0,0.0033070035,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O,CC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O >> CC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O>>CC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,0.067552984,0,0.36009744,0,0.11400259,0,0.029185861,0
CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,0.05072987,0,0.45042306,0,0.5565602,0,0.062039603,0
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,C[C@H]1C(O)OC(=CCCCCCO)[C@@H]1O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> C[C@H]1C(O)OC(=CCCCCCO)[C@@H]1O,rule0028_51,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O>>C[C@H]1C(O)OC(=CCCCCCO)[C@@H]1O,0.003397673,0,0.34928077,0,0.8031411,1,0.12935658,0
CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,CCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,0.28847647,0,0.34758753,0,0.24290541,0,0.0074741226,0
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N,CCCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N >> CCCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O.O,rule0055_2,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.N>>CCCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O.O,0.0019420636,0,0.033080883,0,0.027915988,0,0.168255,0
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,0.34003326,0,0.8989491,1,0.18772973,0,0.69500536,1
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCCCC=C1OC(=O)[C@H](C)[C@H]1O.CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.0043910397,0,0.00028642858,0,0.0038746344,0,0.0110894665,0
CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC >> CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@]1(O)CCC>>CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.30479407,0,0.91246575,1,0.53582287,0,0.1611352,0
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C=C(CC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1OC(=O)[C@H](C=C(CC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC=C1OC(=O)[C@H](C=C(CC)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.013691307,0,0.083410524,0,0.025889242,0,0.011782511,0
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9435964,1,0.9411484,1,0.050182648,0,0.2998398,0
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.06395569,0,0.002295271,0,0.02673401,0,0.6230862,0
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.O=C=O,CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.O=C=O >> CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.O=C=O>>CCCC[C@]1(C)C(=O)OC(=C(C)C(=O)O)[C@@H]1O,0.0035754647,0,0.0003051493,0,0.009886364,0,0.006857884,0
CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8620704,1,0.76678705,1,0.20261826,0,0.4410343,0
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O >> CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O>>CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,0.39136586,0,0.13373367,0,0.9886546,1,0.801264,1
CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,C=C1OC(O)[C@H](CC(O)C(C)CC)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O >> C=C1OC(O)[C@H](CC(O)C(C)CC)[C@H]1O,rule0028_51,CCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O>>C=C1OC(O)[C@H](CC(O)C(C)CC)[C@H]1O,0.24055448,0,0.0056337365,0,0.1026016,0,0.018461034,0
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,0.04931178,0,0.033817228,0,0.003884759,0,0.01350267,0
CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8321392,1,0.2831099,0,0.43642193,0,0.05426998,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.10688653,0,0.08547741,0,0.0032910015,0,0.13961455,0
CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O,CCCC1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O >> CCCC1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O,rule0126_2,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O>>CCCC1OC(=O)[C@H](CCC)[C@H]1O.CCCC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O,0.72733665,1,0.024730572,0,0.1032877,0,0.35293302,0
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.006706165,0,0.1245256,0,0.40736312,0,0.087091595,0
CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C[C@@]1(O)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C[C@@]1(O)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C[C@@]1(O)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9831928,1,0.47028938,0,0.117974065,0,0.24828021,0
C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CC,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CC,rule0028_51,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CC,0.2396824,0,0.038459904,0,0.11273255,0,0.10837483,0
