reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)(CC)C(=O)O)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.O=C=O,CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.O=C=O >> CCCC(C(=O)O)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0023_17
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,C=C1OC(O)[C@H](CCCCO)[C@@]1(O)CC,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> C=C1OC(O)[C@H](CCCCO)[C@@]1(O)CC,rule0028_51
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCCCC(CCO)=C1OC(O)C[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CCCCC(CCO)=C1OC(O)C[C@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1C(O)OC(=C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CC=C1OC(=O)[C@@](C)(CCC)[C@]1(C)O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.N,CCC=C1OC(=O)[C@H](CCCCC#N)[C@H]1O.O.O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.N >> CCC=C1OC(=O)[C@H](CCCCC#N)[C@H]1O.O.O,rule0242_3
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C(=O)O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C(=O)O,rule0028_51
CCC=C1OC(=O)C[C@@]1(O)CCCC,CCCC[C@]1(O)CC(=O)OC1=C(C)C,CCC=C1OC(=O)C[C@@]1(O)CCCC >> CCCC[C@]1(O)CC(=O)OC1=C(C)C,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCC)[C@@H]1O >> CCCC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O,CCC=C(O)[C@H](O)C(CC)(CC)C(=O)O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O.O >> CCC=C(O)[C@H](O)C(CC)(CC)C(=O)O,rule0035_7
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,rule0028_50
CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(O)[C@H](CCCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCC=C1OC(O)[C@H](CCCCO)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,rule0071_5
CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O,CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCC,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCC,rule0035_7
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC[C@@]1(O)C(=C(C)CC)OC(=O)[C@@H]1C,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC[C@@]1(O)C(=C(C)CC)OC(=O)[C@@H]1C,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CCCO)[C@]1(O)CO,CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=CCCO)[C@]1(O)CO,rule0126_2
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.O=O,CCCC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O.OO,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.O=O >> CCCC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O.OO,rule0074_18
CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CCC1C[C@H]2C(=O)OC(=CCCC(O)O1)[C@@H]2O,rule0169_1
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O,CC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O.O >> CC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,rule0070_6
CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C[C@@]1(O)CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C[C@@]1(O)CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,rule0028_51
CCCCC(CC)=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(CC)=C1OC(=O)C[C@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51
C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O >> CC=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O,rule0028_50
CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=C(CC)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@H](CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CCCCC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> CCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=C(O)CC,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=C(O)CC,rule0028_51
CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CCC=C1OC(=O)[C@](C)(C(C)CC)[C@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](CCCCC)C(=O)O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](CCCCC)C(=O)O,rule0035_7
CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O,CC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(O)CCC)[C@H]1O >> CC=C1OC(O)[C@H](C(O)CCC)[C@H]1O.CCC=C1OC(O)[C@H](C(C)(O)CCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(CC(O)CC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O.CCCC=C1OC(=O)[C@H](CC(O)CC)[C@H]1O,rule0126_2
