reactants,products,reactionString,ruleName
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@H]1O,rule0028_51
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(CO)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0028_51
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C(CC1OC(=O)C[C@H]1O)C(C)C,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(CC1OC(=O)C[C@H]1O)C(C)C,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0467_8
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)C(C)(C)CC(O)=C1OC(O)C[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)C(C)(C)CC(O)=C1OC(O)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC=C1OC(O)[C@](C)(CCO)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CC(C)CC=C1OC(O)[C@](C)(CCO)[C@H]1O,rule0028_51
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(C)CC=C1OC(O)C[C@@]1(O)C(C)(C)O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(C)CC=C1OC(O)C[C@@]1(O)C(C)(C)O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@@]1(O)C(C)C,rule0028_51
CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CCC(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CCC(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.O,CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O.O >> CC(O)=C1OC(O)[C@@H](C(C)CC(C)C)[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC(C)C,rule0028_51
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)[C@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,rule0035_7
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CCCC1(C)OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CCCC1(C)OC12OC(=O)[C@@H](C(C)C)[C@H]2O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,C=C1OC(=O)[C@](CCC)(C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> C=C1OC(=O)[C@](CCC)(C(C)C)[C@]1(C)O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC(C)C)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CC(O)C(C)(C)O)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CC(O)C(C)(C)O)[C@@H]1O,rule0150_1
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,C=C1OC(O)[C@@](C(C)C)(C(O)C(C)C)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(O)[C@@](C(C)C)(C(O)C(C)C)[C@H]1O,rule0028_50
CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(CO)CCC1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(CO)CCC1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@](C)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@](C)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0028_51
CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CC(CO)C(C)(C)CC=C1OC(O)C[C@H]1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> CC(CO)C(C)(C)CC=C1OC(O)C[C@H]1O,rule0028_51
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)C(C(C)C)(C(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(O)=C1OC(O)C(C(C)C)(C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)[C@@H]1C(=O)C(C)(C)CC=C(O)[C@@H]1O.O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H]1C(=O)C(C)(C)CC=C(O)[C@@H]1O.O,rule0245_1
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(C)(C)O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(CC=C1OC(=O)C[C@H]1O)CC(C)(C)O,rule0028_50
C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)[C@H]1O >> CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)CO,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(CO)CCC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(CO)CCC(C)C)[C@H]1O,rule0028_51
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C1C=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C1C=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,rule0169_1
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C(C=C(O)[C@H](O)CC(=O)O)C(C)C,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C(C=C(O)[C@H](O)CC(=O)O)C(C)C,rule0028_47
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O >> CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@](CC(C)C)(C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O,CC(CO)CC=C1OC(O)C[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.O >> CC(CO)CC=C1OC(O)C[C@@]1(O)C(C)C,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)(C)O,rule0028_50
CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC[C@]1(C(C)C)C(=O)OC(O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC[C@]1(C(C)C)C(=O)OC(O)[C@@H]1O,rule0028_51
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O,CC(C)CC(C)CC=C(O)[C@H](O)CC(=O)O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O >> CC(C)CC(C)CC=C(O)[C@H](O)CC(=O)O,rule0035_7
CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CC(C)C[C@@H](O)C(O)=CCC(C)(C)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)C[C@@H](O)C(O)=CCC(C)(C)C(=O)O,rule0028_50
