reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=C1C=C(C(C)C)C(=O)O1.O,C=C(O)C=C1C=C(C(C)C)C(O)O1,C=CC=C1C=C(C(C)C)C(=O)O1.O >> C=C(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6,C=CC=C1C=C(C(C)C)C(=O)O1.O>>C=C(O)C=C1C=C(C(C)C)C(O)O1,0.25692913,0,0.46704936,0,0.07983505,0,0.069593415,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(CC)C(=O)O1.C=CC=C1OC(=O)C(C(C)C)=C1C,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1 >> C=CC=C1C=C(CC)C(=O)O1.C=CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1>>C=CC=C1C=C(CC)C(=O)O1.C=CC=C1OC(=O)C(C(C)C)=C1C,0.8252742,1,0.6453735,1,0.15831323,0,0.24859148,0
C=CC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(CC)C(=O)O1,C=CC=C1C=C(C(C)C)C(=O)O1 >> CC=CC=C1C=C(CC)C(=O)O1,rule0028_51,C=CC=C1C=C(C(C)C)C(=O)O1>>CC=CC=C1C=C(CC)C(=O)O1,0.8369436,1,0.8667504,1,0.41504964,0,0.03937931,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=CC=C1C=C(C(C)C)C(=O)O1.O=C=O,C=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,C=CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> C=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,rule0023_20,C=CC=C1C=C(C(C)C)C(=O)O1.O=C=O>>C=C(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,0.00887008,0,0.0004996639,0,0.018600103,0,0.016330596,0
C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=CC=CC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=CC=CC=C1C=C(C(C)C)C(=O)O1,rule0126_2,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.C=CC=CC=C1C=C(C(C)C)C(=O)O1,0.44460633,0,0.2720118,0,0.13460152,0,0.057049025,0
C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=CC(C=C)=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=CC(C=C)=C1C=C(C(C)C)C(=O)O1,rule0126_2,C=CC=C1C=C(C(C)C)C(=O)O1.C=CC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.C=CC(C=C)=C1C=C(C(C)C)C(=O)O1,0.094863854,0,0.2473049,0,0.07947914,0,0.16336168,0
C=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21675944,0,0.6122556,1,0.616265,1,0.22551413,0
C=CC=C1C=C(C(C)C)C(=O)O1,C=C(C=C1C=CC(=O)O1)C(C)C,C=CC=C1C=C(C(C)C)C(=O)O1 >> C=C(C=C1C=CC(=O)O1)C(C)C,rule0028_51,C=CC=C1C=C(C(C)C)C(=O)O1>>C=C(C=C1C=CC(=O)O1)C(C)C,0.5454672,0,0.3842334,0,0.20999078,0,0.07921902,0
