reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(CC(C)C)=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C >> C=CCC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51,C=CCC(C=C1OC(=O)CC1=O)C(C)C>>C=CCC(CC(C)C)=C1OC(=O)CC1=O,0.3547054,0,0.118447244,0,0.91035587,1,0.34402716,0
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,rule0028_51,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O>>C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,0.24958949,0,0.28017622,0,0.083282426,0,0.787387,1
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0017285412,0,0.17483091,0,0.020698696,0,0.050204176,0
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CC(C)(C)C)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CC(C)(C)C)OC1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>C=C(O)C[C@H]1C(=O)C(=CC(C)(C)C)OC1O,0.024572808,0,0.05219065,0,0.0033303115,0,0.015055911,0
C=CCCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78392386,1,0.042508546,0,0.7339555,1,0.19508357,0
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@@H](CC2OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41645318,0,0.30859977,0,0.02047288,0,0.38007277,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.O,C=CC(O)[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.O >> C=CC(O)[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,rule0070_6,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.O>>C=CC(O)[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,0.10222422,0,0.114237,0,0.016889123,0,0.5001626,0
C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O.O,C=C(O)C[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O.O >> C=C(O)C[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,rule0070_6,C=C(O)C[C@H]1C(=O)C(=CCC(C)C)OC1O.O>>C=C(O)C[C@@H]1C(O)OC(=CC(O)C(C)C)C1O,0.02755244,0,0.019339046,0,0.001522898,0,0.18013166,0
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O,CC(C)CCC1(O)OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O >> CC(C)CCC1(O)OC(=O)[C@@H](CCCO)C1=O,rule0020_19,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O.O>>CC(C)CCC1(O)OC(=O)[C@@H](CCCO)C1=O,0.00022238921,0,0.021497963,0,0.05973492,0,0.014707386,0
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)(C(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C)(C(C)C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O>>C=CC(C)(C(C)C)[C@@H]1C(=O)OC(=C)C1=O,0.7143477,1,0.021482265,0,0.6639511,1,0.24847972,0
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C>>CC=CC(C=C1OC(=O)[C@@H](C)C1=O)CC,0.25958225,0,0.3714935,0,0.4104161,0,0.7852351,1
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1=O,0.021032954,0,0.016652595,0,0.3750895,0,0.2327858,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1(O)C(C)C,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=C(O)C[C@@H]1C(=O)OC(=CC)C1(O)C(C)C,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=C(O)C[C@@H]1C(=O)OC(=CC)C1(O)C(C)C,0.016615976,0,0.02794539,0,0.25796652,0,0.086444505,0
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(=C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](C(=C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](C(=C)CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.994769,1,0.967867,1,0.9315648,1,0.5545398,0
C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=CCC(C)(C)C(O)C=C1OC(O)CC1=O,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> C=CCC(C)(C)C(O)C=C1OC(O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>C=CCC(C)(C)C(O)C=C1OC(O)CC1=O,0.008532677,0,0.02404623,0,0.23152684,0,0.01485759,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O>>CC(C)CC=C1OC(=O)[C@@](C)(CCO)C1=O,0.011635373,0,0.1008632,0,0.03386311,0,0.033894293,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl,C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCC(C)C.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl >> C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCC(C)C.O,rule0183_6,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl>>C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCC(C)C.O,0.7482215,1,0.36393705,0,0.6205335,1,0.21068443,0
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,rule0028_51,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C>>C=CC(C[C@@H]1C(=O)OC(=C)C1=O)C(C)C,0.7200812,1,0.090687156,0,0.2391695,0,0.8562557,1
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1O,0.007873886,0,0.017514996,0,0.21779391,0,0.024918763,0
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,0.10241833,0,0.121240206,0,0.050659183,0,0.015251995,0
C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O,C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1O,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1O,rule0070_6,C=CC[C@@]1(C(C)C)C(=O)OC(=CC)C1=O.O>>C=C(O)C[C@@]1(C(C)C)C(=O)OC(=CC)C1O,0.48845348,0,0.020659916,0,0.6173509,1,0.13445918,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=C(O)C[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,rule0070_6,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=C(O)C[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,0.0020711233,0,0.013585838,0,0.0074643414,0,0.10431466,0
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=C(C)C(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> C=C(C)C(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C>>C=C(C)C(C=C1OC(=O)[C@@H](C)C1=O)CC,0.021253407,0,0.10103382,0,0.14197332,0,0.14256574,0
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.O >> C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,rule0070_6,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O.O>>C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,0.016575726,0,0.017490167,0,0.45694286,0,0.023000862,0
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,C=CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O >> C=CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O>>C=CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O,0.013703636,0,0.005612109,0,0.61850464,1,0.0011077161,0
C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O,C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)C(C)C,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)C(C)C,rule0070_6,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O>>C=CC(=C1OC(=O)[C@@H](C)C1O)C(O)C(C)C,0.021803768,0,0.12665631,0,0.02348105,0,0.003834738,0
C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CCC(C)CC=C1OC(=O)CC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C(O)CCC(C)CC=C1OC(=O)CC1=O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>C=C(O)CCC(C)CC=C1OC(=O)CC1=O,0.027820902,0,0.35725594,0,0.32713237,0,0.05122744,0
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O,C=CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O>>C=CC[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,0.041192185,0,0.012178032,0,0.13332903,0,0.053985648,0
C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=C[C@H]1C(=O)C(=CCC(C)CO)OC1O,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=C[C@H]1C(=O)C(=CCC(C)CO)OC1O,rule0070_6,C=C[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=C[C@H]1C(=O)C(=CCC(C)CO)OC1O,0.039110795,0,0.8016753,1,0.43437445,0,0.83003503,1
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1O,0.09314737,0,0.016120797,0,0.059964105,0,0.008656728,0
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=CC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.279891,0,0.021968966,0,0.019435912,0,0.6833611,1
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O >> C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O>>C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,0.27076912,0,0.0474051,0,0.2519151,0,0.08776463,0
C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,rule0028_51,C=CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C>>C=CC(C=C1OC(=O)[C@@H](C)C1=O)CCC,0.3322109,0,0.38202548,0,0.24811056,0,0.19802487,0
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)(C)O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=CCC(C=C1OC(=O)CC1=O)C(C)(C)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C=CCC(C=C1OC(=O)CC1=O)C(C)(C)O,0.69192386,1,0.85143876,1,0.79987794,1,0.027580135,0
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27151215,0,0.024114752,0,0.099680714,0,0.5544489,0
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O.O>>C=C(C)C[C@@H]1C(=O)OC(=CC(O)CC)C1O,0.00044153695,0,0.023694737,0,0.004324013,0,0.06133756,0
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=CC(O)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,0.039748486,0,0.35040876,0,0.068671845,0,0.56832176,0
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O,CC(C)CC=C1OC(O)[C@@H](C(O)CCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O >> CC(C)CC=C1OC(O)[C@@H](C(O)CCO)C1=O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.O>>CC(C)CC=C1OC(O)[C@@H](C(O)CCO)C1=O,0.00019893867,0,0.4908319,0,0.074707225,0,0.02263767,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C.O,rule0183_6,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.Cl>>C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCC(C)C.O,0.61322784,1,0.61161315,1,0.6140716,1,0.44658452,0
