reactants,products,reactionString,ruleName
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,rule0028_51
C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CCO)C1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C(C)C)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O,C=CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)C1=O >> C=CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C)C1(O)CC(C)(C)O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=C)C1(O)CC(C)(C)O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,rule0035_7
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CCCC(C)(O)CC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C=CCCC(C)(O)CC=C1OC(=O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C(=CCC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C(=CCC(C)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> C=CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,rule0035_7
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,rule0070_6
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CCC)C[C@@]1(C)C(=O)OC(=C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(CCC)C[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,C=C(O)C(=O)[C@H](CC=CCC(C)C)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C >> C=C(O)C(=O)[C@H](CC=CCC(C)C)C(=O)O,rule0028_51
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O,C=C1OC(=O)[C@@H](C(CC(C)C)C(=C)O)C1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=C1OC(=O)[C@@H](C(CC(C)C)C(=C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)C(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1=O >> C=C[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O >> C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0070_6
C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(CCC)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C1OC(=O)[C@@H](CC=CC(C)(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,C=CC[C@]1(CC(C)(C)O)C(=O)C(=C)OC1O,C=CC[C@H]1C(=O)C(=CCC(C)(C)O)OC1O >> C=CC[C@]1(CC(C)(C)O)C(=O)C(=C)OC1O,rule0028_51
C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CCCCCC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(O)(CC(C)C)[C@@H]1C(=O)OC(=C)C1O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)(CC(C)C)[C@@H]1C(=O)OC(=C)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)C(C)C,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> C=C(C[C@@H]1C(=O)OC(=C)C1O)C(O)C(C)C,rule0028_50
CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CCO)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O >> C[C@@H]1C(=O)OC(=CCC(C)(C)CCO)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O,C=CC[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.O >> C=CC[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,C=CCC1(O)CC(=O)OC1=CCC(C)CO,C=CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> C=CCC1(O)CC(=O)OC1=CCC(C)CO,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(C)(C)CC=C1OC(=O)CC1=O.O,C=C(O)CC(C)(C)CC=C1OC(=O)CC1O,C=CCC(C)(C)CC=C1OC(=O)CC1=O.O >> C=C(O)CC(C)(C)CC=C1OC(=O)CC1O,rule0070_6
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
C=CCCC(C)CC=C1OC(=O)CC1=O,C=CCC(CC)CC=C1OC(=O)CC1=O,C=CCCC(C)CC=C1OC(=O)CC1=O >> C=CCC(CC)CC=C1OC(=O)CC1=O,rule0028_51
C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,C=CC(O)C(C)(C)CC=C1OC(O)CC1=O,C=CC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O >> C=CC(O)C(C)(C)CC=C1OC(O)CC1=O,rule0028_50
C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)C(C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
