SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](CNC(=O)CN)CC1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(OC)C(=O)O1)CN,False,C10H15NO3,197.1052,14
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(N)CN,False,C12H21N3O3,255.1583,18
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)C(N)O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@H](CNC(=O)CN)C(C)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)CNC(=O)CN,False,C12H18N2O5,270.1216,19
CC[C@@H](CNC(=O)CN)C(O)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(=O)CN,False,C12H18N2O5,270.1216,19
CC[C@@H](CNC(=O)CN)C1OC12C=C(OC)C(=O)O2,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)OCN,False,C12H18N2O5,270.1216,19
CC[C@@H](CNC(=O)CN)CC1(O)C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CO,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(O)C(N)O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C=C(OC)C(O)O1)CNC(=O)C(N)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC(O)CN)C(C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](CNC(=O)CN)C(C)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@@](O)(C=C1C=C(OC)C(O)O1)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(O)CN)C(O)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(=O)CN)C(O)=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1C=C(OC)C(O)O1)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(=O)CN)CC(=O)C=C(OC)C(=O)O,False,C12H20N2O5,272.1372,19
CC[C@@H](C=O)C=C1C=C(OC)C(=O)O1,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)C=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)CN,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=C(OC)C(N)O1)CNC(=O)CN,False,C12H21N3O3,255.1583,18
COC1=CC(=CC(NC=O)C(C)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(OC)C(=O)O1)(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C)(C=C1C=C(OC)C(=O)O1)NC(=O)CN,False,C12H18N2O4,254.1267,18
COC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NC(C)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)CCN,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(OC)C(=O)O1)NC1=N[C@H]1C,False,C12H16N2O3,236.1161,17
CCC1C=c2cc(OC)c(o2)=N[C@@H](C)C(=O)N1,False,C12H16N2O3,236.1161,17
CCC(C=C1C=C(OC)C(=O)O1)NC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
CCC(C=C1C=C(OC)C(=O)O1)N1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(CC1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H16N2O4,240.111,17
CCC(N)C=C1C=C(OC)C(=O)O1,False,C9H13NO3,183.0895,13
CCC(C=C1C=C(OC)C(=O)O1)NC(N)[C@H](C)N,False,C12H21N3O3,255.1583,18
COC1=CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1=O,False,C12H18N2O5,270.1216,19
CCC(O)(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@@](C)(N)O,False,C12H18N2O5,270.1216,19
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@@H](N)CO,False,C12H18N2O5,270.1216,19
COC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CCC(NC(=O)[C@H](C)N)C1OC12C=C(OC)C(=O)O2,False,C12H18N2O5,270.1216,19
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)O[C@H](C)N,False,C12H18N2O5,270.1216,19
CCC(CC1(O)C=C(OC)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)[C@H](C)O,False,C12H17NO5,255.1107,18
COC1=CC(=CC(NC(O)[C@H](C)N)C(C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1O,False,C12H20N2O5,272.1372,19
CCC(O)(C=C1C=C(OC)C(=O)O1)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(O)(C=C1C=C(OC)C(O)O1)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(NC(O)[C@H](C)N)C(O)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(O)O1)NC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(=O)O1)NC(O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(O)O1)NC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CCC(C=C1C=C(OC)C(=O)O1)NC(=O)O,False,C10H13NO5,227.0794,16
CCC(CC(=O)C=C(OC)C(=O)O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(=O)C=C1C=C(OC)C(=O)O1,False,C9H10O4,182.0579,13
CCC(C=C1C=C(OC=O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(C(C)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@](C)(N)C(=O)NC(C)C)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CC[C@H](N)C(=O)NC(C)C)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)NC(=O)CCN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)NC2=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2,False,C12H16N2O3,236.1161,17
COC1=CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
COC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=CCC(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,False,C11H16N2O4,240.111,17
COC1=CC(=CCC(C)N)OC1=O,False,C9H13NO3,183.0895,13
COC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2CC(C)NC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=CCC(C)NC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(CCC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=CC(O)C(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(CO)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CC(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)NC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC(=CC(=O)CCC(C)NC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=CCC(C)=O)OC1=O,False,C9H10O4,182.0579,13
CC(CC=C1C=C(OC=O)C(=O)O1)NC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](C)C(=O)NC[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C(CN)NC(C)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC(=O)C=C1C=C(OC)C(=O)O1)[C@H](C)N,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(NC(C)=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C(C)(CN)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)[C@](C)(N)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(NC=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C[C@H](N)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C(CCN)NC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(CC=C1C=C(OC)C(=O)O1)NC=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2,False,C12H16N2O3,236.1161,17
COC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2[C@@H](C)C(NC=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(N)[C@H](C)N)OC1=O,False,C11H18N2O3,226.1317,16
COC1=CC(O)(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C(NC(=O)O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(NCO)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(NCO)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C[C@@H](C)C(NC=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(=O)[C@H](C)N)OC1=O,False,C11H15NO4,225.1001,16
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCNC(=O)C(N)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C)NC(=O)C(N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)CCNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)C(C)NC2=NC2)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=NCC(=O)NC(C)[C@H](C)C=2,False,C12H16N2O3,236.1161,17
COC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(C[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@@H](C)C(C)N)OC1=O,False,C10H15NO3,197.1052,14
COC1=CC(=C[C@@H](C)C(C)NC(N)CN)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(C)NC(=O)OCN)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(O)(C[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(C)NC(=O)CO)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@@H](C)C(C)NC(O)C(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(C)(O)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)C(C)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
COC(=CC(=O)C[C@@H](C)C(C)NC(=O)CN)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(C)=O)OC1=O,False,C10H12O4,196.0736,14
COC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O,False,C12H15NO5,253.095,18
CC(NC(=O)CN)[C@H](C)C=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
C=C1OC(=O)C(OC)=C1[C@](C)(N)C(=O)NCCC,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](N)C(=O)NCC(C)C)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@](C)(N)C(C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@H](N)C(C)=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCNC(=O)[C@@](N)(C=C1C=C(OC)C(=O)O1)CC,False,C12H18N2O4,254.1267,18
CCCNC(=O)C[C@H](N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC[C@](N)(C=C1C=C(OC)C(=O)O1)C(=O)NC,False,C12H18N2O4,254.1267,18
CCC(C)NC(=O)[C@H](N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCCNC(=O)[C@H](N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)C1=C(OC)C(=O)OC1=C[C@H](C)N,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@H](N)C=C1OC(=O)C(OC)=C1C,False,C12H18N2O4,254.1267,18
CCC1=C(OC)C(=O)OC1=C[C@](C)(N)C(=O)NC,False,C12H18N2O4,254.1267,18
CCCNC(=O)COC1=CC(=C[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@H](N)C=C1C=C(OCC)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCOC1=CC(=C[C@](C)(N)C(=O)NC)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC1=N[C@@]1(C)C=C1C=C(OC)C(=O)O1,False,C12H16N2O3,236.1161,17
CCCNC(=O)[C@]1(C)C=c2cc(OC)c(o2)=N1,False,C12H16N2O3,236.1161,17
CCCNC1=[NH+][C@@]1(C)C=C1C=C(OC)C(=O)O1,False,C12H17N2O3+,237.1234,17
CCCN1C(=O)[C@]1(C)C=C1C=C(OC)C(=O)O1,False,C12H15NO4,237.1001,17
CCCNC(O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)CC1C=C(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
COC1=CC(=C[C@](C)(N)C(=O)O)OC1=O,False,C9H11NO5,213.0637,15
CCCN,False,C3H9N,59.0735,4
CCCNC(N)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H21N3O3,255.1583,18
COC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@](N)(C=C1C=C(OC)C(=O)O1)CO,False,C12H18N2O5,270.1216,19
CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@](C)(N)C1OC12C=C(OC)C(=O)O2,False,C12H18N2O5,270.1216,19
CCCNC(=O)O[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H18N2O5,270.1216,19
CCCNC(=O)[C@@](C)(N)CC1(O)C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(O)C=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
COC1=CC(=C[C@](C)(N)C(O)NCC(C)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](C)(N)C(O)=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@@](N)(C=C1C=C(OC)C(=O)O1)CO,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(C=C1C=C(OC)C(O)O1)CO,False,C12H20N2O5,272.1372,19
CCC(O)NC(O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(OC)C(O)O1,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(N)C(O)NCCCO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@H](C)N)OC1=O,False,C8H11NO3,169.0739,12
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCCNC(=O)[C@@](C)(N)CC(=O)C=C(OC)C(=O)O,False,C12H20N2O5,272.1372,19
CCC=O,False,C3H6O,58.0419,4
COC1=CC(=C[C@](C)(N)C(N)=O)OC1=O,False,C9H12N2O4,212.0797,15
CCCNC(=O)[C@@](C)(N)C=C1C=C(OC=O)C(=O)O1,False,C12H16N2O5,268.1059,19
COC1=CC(=CC(CNC=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCNC(=O)C(C)(N)CC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCNC(=O)CC(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CNC(=O)C(C)(N)CCC=C1C=C(OC)C(=O)O1,False,C12H18N2O4,254.1267,18
COC1=CC(=CCCNC2=NC2(C)C)OC1=O,False,C12H16N2O3,236.1161,17
COc1cc2oc1=NC(C)(C)C(=O)NCCC=2,False,C12H16N2O3,236.1161,17
COC1=CC(=CCCNC2=[NH+]C2(C)C)OC1=O,False,C12H17N2O3+,237.1234,17
COC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,False,C12H15NO4,237.1001,17
COC1=CC(=CCCNC(O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
COC1=CC(CCCNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1,False,C11H16N2O4,240.111,17
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
