reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCC(O)CC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCC(O)CC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,CCC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O >> CCC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCO[C@H]21,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCO[C@H]21,rule0169_1
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)C(N)=O.CC[C@@](O)(C=C1OC(O)[C@H](C)[C@@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O >> CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)C(N)=O.CC[C@@](O)(C=C1OC(O)[C@H](C)[C@@H]1O)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O,CC[C@H]1C(=O)OC2=C[C@](CC)(C(=O)NC(N)O)O[C@H]21,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O >> CC[C@H]1C(=O)OC2=C[C@](CC)(C(=O)NC(N)O)O[C@H]21,rule0169_1
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)(CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)(CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,CCC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O >> CCC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,rule0028_51
CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@]12C)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@]2(C)O[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@]12C)C(N)O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0028_51
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](C)(C(N)=O)C1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CCO)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@](C(N)=O)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O.N.OO,CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O.N.OO >> CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)=O,rule0126_2
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCCC(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CCCC(N)=O)[C@@H]1O,rule0028_51
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(N)=O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(=O)O)[C@@H]1O.N,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C1OC(=O)[C@H](CC[C@@H](CC)C(=O)O)[C@@H]1O.N,rule0056_13
C#N.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@H]1O,C#N.CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@H]1O,rule0393_6
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(O)[C@@H](CC)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O,CCC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O >> CCC[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O.C[C@H](C=C1OC(=O)[C@@H]2CCO[C@H]12)C(N)O,rule0126_2
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1N)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(=O)O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1N)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(=O)O,rule0361_1
CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@](CC)(C(N)=NC1=O)[C@@H]2O.O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@@H]1O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@](CC)(C(N)=NC1=O)[C@@H]2O.O,rule0146_1
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.N.O=C=O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(=O)NC(N)=O.O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.N.O=C=O >> CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(=O)NC(N)=O.O,rule0207_7
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](C(C)C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](C(C)C(N)=O)([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(N)=O)[C@@]1(O)CC,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)CC(N)=O)[C@@]1(O)CC,rule0028_51
CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(O)[C@H](CCO)[C@@H]1O.O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(O)[C@H](CCO)[C@@H]1O.O,rule0241_3
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@](C)(CO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(O)[C@@](C)(CO)[C@@H]1O)C(N)=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](CC=O)[C@@H]1O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@H](CCO)[C@@H]1O)C(N)=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@H](CC=O)[C@@H]1O)C(N)=O,rule0467_8
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)NC(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)NC(N)=O,rule0028_51
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@H]21,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@H]21,rule0169_1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@@]1(O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)O)[C@@]1(O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)=O.CC[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O=C=O,CC[C@H](C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)C(N)N.O=C=O >> CC[C@H](C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O)C(N)N,rule0023_20
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.O,CC[C@@H](O)C=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O.O >> CC[C@@H](O)C=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)O,rule0085_2
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,CC[C@@]12O[C@@H]1C(=C[C@](C)(CC)C(N)O)OC2=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O >> CC[C@@]12O[C@@H]1C(=C[C@](C)(CC)C(N)O)OC2=O,rule0169_1
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(CC(C)O)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(CC(C)O)C(N)=O)[C@H]1O,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCCC(O)=C1OC(O)(C(N)=O)[C@H](CC)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@@H]1O >> CCCC(O)=C1OC(O)(C(N)=O)[C@H](CC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@]1(O)CC,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H]([C@@H](CC)C(N)=O)[C@]1(O)CC,rule0028_51
