reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,0.77160835,1,0.057028484,0,0.107269965,0,0.12057245,0
CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1O,CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1O,rule0126_2,CC1=CC(=CC(C)(C)O)OC1O.CC1=CC(=CC(C)(C)O)OC1O>>C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)(C)O)C(C)(C)O)OC1O,0.0103911385,0,0.0750629,0,0.00509454,0,0.44350848,0
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O>>CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,0.0014952032,0,0.0004465462,0,0.04297108,0,0.0014241901,0
CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1=O,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1=O,rule0126_2,CC1=CC(=CC(C)CO)OC1=O.CC1=CC(=CC(C)CO)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=CC(=CC(C)(CO)C(C)CO)OC1=O,0.005122538,0,0.19236168,0,0.024400583,0,0.34059808,0
CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.922116,1,0.97582304,1,0.6794622,1,0.4600096,0
CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=C(C)C(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9669531,1,0.9854397,1,0.9404541,1,0.9236485,1
C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1,rule0028_51,C=C1C=C(CC(C)C)C(=O)O1>>C=C1C=C(C(C)CC)C(=O)O1,0.95533985,1,0.8657643,1,0.3790491,0,0.49656656,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,0.23634513,0,0.09458445,0,0.06310656,0,0.04762761,0
C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50454617,0,0.75359267,1,0.72922766,1,0.24769333,0
CCC=C1C=C(C)C(=O)O1.O,CCCC1(O)C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.O >> CCCC1(O)C=C(C)C(=O)O1,rule0020_19,CCC=C1C=C(C)C(=O)O1.O>>CCCC1(O)C=C(C)C(=O)O1,0.0829437,0,0.009399785,0,0.36153638,0,0.0015760837,0
CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CCCO)OC1(C)O,CC1=CC(=CC(C)CO)OC1O >> CC1=CC(=CCCO)OC1(C)O,rule0028_51,CC1=CC(=CC(C)CO)OC1O>>CC1=CC(=CCCO)OC1(C)O,0.0057715247,0,0.026180657,0,0.043441944,0,0.05026789,0
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O>>CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,0.2281084,0,0.0018997354,0,0.013178571,0,0.023586025,0
CC1=CC(=CC(C)(C)C(C)C)OC1=O.O,CC1=CC(=C(O)C(C)(C)C(C)C)OC1O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.O >> CC1=CC(=C(O)C(C)(C)C(C)C)OC1O,rule0070_6,CC1=CC(=CC(C)(C)C(C)C)OC1=O.O>>CC1=CC(=C(O)C(C)(C)C(C)C)OC1O,0.20596847,0,0.23008671,0,0.15145911,0,0.29017806,0
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1>>C=C1C=C(CC(C)CC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,0.8386766,1,0.53807557,0,0.34474096,0,0.60181075,0
CC1=CC(=CC(C)CC(C)C)OC1=O.O,CC(=CC(=O)CC(C)CC(C)C)C(=O)O,CC1=CC(=CC(C)CC(C)C)OC1=O.O >> CC(=CC(=O)CC(C)CC(C)C)C(=O)O,rule0189_1,CC1=CC(=CC(C)CC(C)C)OC1=O.O>>CC(=CC(=O)CC(C)CC(C)C)C(=O)O,0.91280705,1,0.8778522,1,0.61038846,1,0.43336812,0
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O>>CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,0.4252833,0,0.00393508,0,0.05446352,0,0.04963383,0
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,rule0126_2,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=CC(=C(C(C)C)C(C)C)OC1=O,0.253196,0,0.758715,1,0.2743589,0,0.2955646,0
CC1=CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)CO)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)CO)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC1=CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CC(C)CO)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78267694,1,0.82630795,1,0.09196673,0,0.47853553,0
CCCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,CCCC=C1C=C(C)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1C,rule0028_51,CCCC=C1C=C(C)C(=O)O1>>CCC=C1OC(=O)C(C)=C1C,0.9660936,1,0.97448665,1,0.7392593,1,0.44604293,0
CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(O)CC(C)(C)OC1=O,CC(=CC(=O)CC(C)C)C(=O)O >> CC1=CC(O)CC(C)(C)OC1=O,rule0169_1,CC(=CC(=O)CC(C)C)C(=O)O>>CC1=CC(O)CC(C)(C)OC1=O,0.0024691923,0,0.0017459856,0,0.032049537,0,0.0018360461,0
CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C(C(C)C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(C(C)C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31309384,0,0.33851603,0,0.3964394,0,0.1828185,0
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.OO,CC1=CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.OO >> CC1=CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,rule0091_14,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.OO>>CC1=CC(=CC(C)(C)C(N)O)OC1=O.O.O=O,0.00026186756,0,0.0020674684,0,0.017637968,0,0.0024476233,0
CCCC=C1C=C(C)C(=O)O1.O,CCCCC(=O)C=C(C)C(=O)O,CCCC=C1C=C(C)C(=O)O1.O >> CCCCC(=O)C=C(C)C(=O)O,rule0189_1,CCCC=C1C=C(C)C(=O)O1.O>>CCCCC(=O)C=C(C)C(=O)O,0.7525717,1,0.95197237,1,0.42081675,0,0.24888325,0
CC1=CC(=CC(C)CC(=O)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0449_1,CC1=CC(=CC(C)CC(=O)O)OC1=O>>CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.53310585,0,0.79688597,1,0.48055166,0,0.22015786,0
CC1=CC(=C(O)C(C)C)OC1=O.O=C=O,CC1=CC(=C(O)C(C)CC(=O)O)OC1=O,CC1=CC(=C(O)C(C)C)OC1=O.O=C=O >> CC1=CC(=C(O)C(C)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=C(O)C(C)C)OC1=O.O=C=O>>CC1=CC(=C(O)C(C)CC(=O)O)OC1=O,0.025838567,0,0.0012070432,0,0.0851221,0,0.04032927,0
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)CO)C(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)CO)C(C)CO)OC1O,rule0126_2,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O>>C=C1C=C(C)C(O)O1.CC1=CC(=C(C(C)CO)C(C)CO)OC1O,0.049982734,0,0.062779024,0,0.0004004452,0,0.32808483,0
CC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C=C(CC)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C=C(CC)C(=O)O,rule0028_51,CC(=CC(=O)CC(C)C)C(=O)O>>CCCC(=O)C=C(CC)C(=O)O,0.05328925,0,0.30192223,0,0.14161897,0,0.002456448,0
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1,rule0028_51,CCC=C1C=C(C)C(=O)O1>>C=C1C=C(CCC)C(=O)O1,0.42955193,0,0.85235935,1,0.43231508,0,0.1535923,0
CCC(C)=C1C=C(C)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,CCC(C)=C1C=C(C)C(=O)O1 >> CC(C)=C1OC(=O)C(C)=C1C,rule0028_51,CCC(C)=C1C=C(C)C(=O)O1>>CC(C)=C1OC(=O)C(C)=C1C,0.9262462,1,0.7924068,1,0.8912811,1,0.51876634,0
CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9145319,1,0.9766311,1,0.30155593,0,0.38154623,0
CC1=CC(=CC(C)CO)OC1O,CCC=C1OC(O)C(C)=C1CO,CC1=CC(=CC(C)CO)OC1O >> CCC=C1OC(O)C(C)=C1CO,rule0028_50,CC1=CC(=CC(C)CO)OC1O>>CCC=C1OC(O)C(C)=C1CO,0.011945172,0,0.30915228,0,0.22823523,0,0.16573922,0
CC1=CC(=CC(C)(C)C(C)C)OC1=O,CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O >> CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=CC(C)(C)C(C)C)OC1=O>>CCC(C)(C)C(C)=C1C=C(C)C(=O)O1,0.12239336,0,0.21667656,0,0.32966742,0,0.07773685,0
CC1=CC(=CC(C)CO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CO)OC1=O >> CCC(O)C=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=CC(C)CO)OC1=O>>CCC(O)C=C1C=C(C)C(=O)O1,0.30544335,0,0.94748163,1,0.9699683,1,0.72740376,1
CC(=CC(=O)CC(C)C)C(=O)O,CC=CC(=O)CC(C)CC(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CC=CC(=O)CC(C)CC(=O)O,rule0028_50,CC(=CC(=O)CC(C)C)C(=O)O>>CC=CC(=O)CC(C)CC(=O)O,0.07841785,0,0.6910174,1,0.08347241,0,0.072061524,0
CCC=C1C=C(C)C(=O)O1.O,CCC(O)=C1C=C(C)C(O)O1,CCC=C1C=C(C)C(=O)O1.O >> CCC(O)=C1C=C(C)C(O)O1,rule0070_6,CCC=C1C=C(C)C(=O)O1.O>>CCC(O)=C1C=C(C)C(O)O1,0.13963522,0,0.72794247,1,0.33928493,0,0.29530367,0
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(C)C)OC1=O.O=C=O>>CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,0.0032756964,0,0.0035478028,0,0.0047227447,0,0.09695343,0
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC1C=C2C=C(COC(O)C1)C(=O)O2,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC1C=C2C=C(COC(O)C1)C(=O)O2,rule0169_1,CC1=CC(=CC(C)CC(=O)O)OC1=O>>CC1C=C2C=C(COC(O)C1)C(=O)O2,0.0035945878,0,0.0122622745,0,0.030598827,0,4.6585996e-05,0
CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,rule0126_2,CC1=C(C)C(=CC(C)C)OC1=O.CC1=C(C)C(=CC(C)C)OC1=O>>CCC1=C(C)C(=CC(C)C)OC1=O.CCC=C1OC(=O)C(C)=C1C,0.23821777,0,0.7880168,1,0.07925189,0,0.24222259,0
CC1=CC(CC(C)C)OC1=O,CCCCC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O >> CCCCC1C=C(C)C(=O)O1,rule0028_51,CC1=CC(CC(C)C)OC1=O>>CCCCC1C=C(C)C(=O)O1,0.597241,1,0.49824467,0,0.66047645,1,0.14097646,0
CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=CC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.25828227,0,0.9293898,1,0.70681643,1,0.6021649,0
CC1=CC(=C(C)C(C)C)OC1=O.O=C=O,CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.O=C=O >> CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,rule0023_17,CC1=CC(=C(C)C(C)C)OC1=O.O=C=O>>CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,0.00031979635,0,0.00030845363,0,0.03292079,0,0.045404967,0
CCC1=CC(=CC(C)C)OC1=O.O,CCC(=CC(=O)CC(C)C)C(=O)O,CCC1=CC(=CC(C)C)OC1=O.O >> CCC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,CCC1=CC(=CC(C)C)OC1=O.O>>CCC(=CC(=O)CC(C)C)C(=O)O,0.301688,0,0.46560967,0,0.05661812,0,0.49582082,0
CC1=C(C(C)C)C(=CC(C)C)OC1=O.O,CC1=C(C(C)C)C(=CC(C)CO)OC1O,CC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> CC1=C(C(C)C)C(=CC(C)CO)OC1O,rule0070_6,CC1=C(C(C)C)C(=CC(C)C)OC1=O.O>>CC1=C(C(C)C)C(=CC(C)CO)OC1O,0.0007718403,0,0.7797058,1,0.011545659,0,0.0029388138,0
CC1=C(C(C)C)C(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)C,CC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,CC1=C(C(C)C)C(=CC(C)C)OC1=O>>CCCC1=C(C)C(=O)OC1=CC(C)C,0.8320353,1,0.98739177,1,0.7048711,1,0.24522722,0
