reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC >> COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,rule0126_2,COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC>>COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,0.007265749,0,0.0024838652,0,0.001084761,0,0.034746297,0
COCC=C1C[C@](C)(COC)C(=O)O1,C=C1C[C@](C)(COCCOC)C(=O)O1,COCC=C1C[C@](C)(COC)C(=O)O1 >> C=C1C[C@](C)(COCCOC)C(=O)O1,rule0028_50,COCC=C1C[C@](C)(COC)C(=O)O1>>C=C1C[C@](C)(COCCOC)C(=O)O1,0.024802675,0,0.09489747,0,0.4168064,0,0.04204282,0
COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCOC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](CCOC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C[C@H](CCOC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0029198409,0,0.00040028297,0,0.022963842,0,0.010473424,0
COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2919181,0,0.38369405,0,0.3159388,0,0.28570032,0
COCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009381084,0,0.00087368314,0,0.047631904,0,0.003296346,0
C=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@](C)(COC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1 >> C=C1C[C@](C)(COC)C(=O)O1,rule0028_50,C=C1C[C@H](CCOC)C(=O)O1>>C=C1C[C@](C)(COC)C(=O)O1,0.21598405,0,0.13412184,0,0.6387289,1,0.036771297,0
COC(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)O1.COC=O,COC(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)O1.COC=O,rule0053_20,COC(O)C=C1C[C@H](C)C(O)O1>>C=C1C[C@H](C)C(O)O1.COC=O,0.8013478,1,0.9263748,1,0.048924755,0,0.35017854,0
COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1,COCC(COCC=C1C[C@H](C)C(=O)O1)OC.COCC=C1C[C@H](C)C(=O)O1,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1 >> COCC(COCC=C1C[C@H](C)C(=O)O1)OC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1>>COCC(COCC=C1C[C@H](C)C(=O)O1)OC.COCC=C1C[C@H](C)C(=O)O1,0.01130904,0,0.010607988,0,0.004833516,0,0.02605002,0
COCC=C1OC(=O)[C@@H](C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@@H](C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@@H](C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](C)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1OC(=O)[C@@H](C)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33164588,0,0.28561774,0,0.015123034,0,0.8089931,1
COCC=C1C[C@](C)(COC)C(=O)O1.O,COCC(O)=C1C[C@](C)(COC)C(O)O1,COCC=C1C[C@](C)(COC)C(=O)O1.O >> COCC(O)=C1C[C@](C)(COC)C(O)O1,rule0070_6,COCC=C1C[C@](C)(COC)C(=O)O1.O>>COCC(O)=C1C[C@](C)(COC)C(O)O1,0.045426816,0,0.024595099,0,0.16949193,0,0.48410934,0
C[C@H]1CC(=CCOC=O)OC1=O.O,C[C@H]1CC(O)(CCOC=O)OC1=O,C[C@H]1CC(=CCOC=O)OC1=O.O >> C[C@H]1CC(O)(CCOC=O)OC1=O,rule0020_19,C[C@H]1CC(=CCOC=O)OC1=O.O>>C[C@H]1CC(O)(CCOC=O)OC1=O,0.016101891,0,0.015362125,0,0.010467638,0,0.0014647264,0
COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1 >> COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,rule0126_2,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1>>COCC=C1C[C@H](C)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,0.004550598,0,0.03663715,0,0.0011470229,0,0.0084416745,0
COCCC1(O)C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(C)(O)OC1=O,COCCC1(O)C[C@H](C)C(=O)O1 >> COC[C@@]1(C)CC(C)(O)OC1=O,rule0028_50,COCCC1(O)C[C@H](C)C(=O)O1>>COC[C@@]1(C)CC(C)(O)OC1=O,0.014786769,0,0.029033292,0,0.16653754,0,0.036706667,0
COCCOCC=C1C[C@H](C)C(=O)O1.O,COCCO.C[C@H]1CC(=CCO)OC1=O,COCCOCC=C1C[C@H](C)C(=O)O1.O >> COCCO.C[C@H]1CC(=CCO)OC1=O,rule0007_203,COCCOCC=C1C[C@H](C)C(=O)O1.O>>COCCO.C[C@H]1CC(=CCO)OC1=O,0.11145408,0,0.61987716,1,0.6127107,1,0.24515402,0
COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,COCC=C(C[C@H](C)C(=O)O)OC.C[C@@H](CC(O)=CCO)C(=O)O,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O >> COCC=C(C[C@H](C)C(=O)O)OC.C[C@@H](CC(O)=CCO)C(=O)O,rule0001_90,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O>>COCC=C(C[C@H](C)C(=O)O)OC.C[C@@H](CC(O)=CCO)C(=O)O,0.16646597,0,0.008685444,0,3.6449397e-05,0,0.013344357,0
C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49563375,0,0.0006379462,0,0.10368549,0,0.008919389,0
C[C@H]1CC(=CCOC=O)OC1=O.O,C[C@H]1CC(=CCO)OC1=O.O=CO,C[C@H]1CC(=CCOC=O)OC1=O.O >> C[C@H]1CC(=CCO)OC1=O.O=CO,rule0007_200,C[C@H]1CC(=CCOC=O)OC1=O.O>>C[C@H]1CC(=CCO)OC1=O.O=CO,0.9282048,1,0.9859847,1,0.9004664,1,0.9628324,1
COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC,C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@](C)(COC)C1COC,COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC >> C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@](C)(COC)C1COC,rule0126_2,COCC=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@H](C)C1COC>>C=C1OC(=O)[C@@H](C)C1COC.COCC=C1OC(=O)[C@@](C)(COC)C1COC,0.00416375,0,0.0012038426,0,0.0003937334,0,0.08912231,0
COCC=C(O)C[C@H](C)C(=O)O.O,COCC=C(O)C[C@](C)(O)C(O)O,COCC=C(O)C[C@H](C)C(=O)O.O >> COCC=C(O)C[C@](C)(O)C(O)O,rule0070_6,COCC=C(O)C[C@H](C)C(=O)O.O>>COCC=C(O)C[C@](C)(O)C(O)O,0.0523787,0,0.014775978,0,0.00029619678,0,0.0019246176,0
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCO)C1CO,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCO)C1CO,0.038467586,0,0.2206934,0,0.0009331079,0,0.0049593616,0
COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1>>CC[C@H]1CC(=CC(C)OC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,0.02857091,0,0.08201175,0,0.00047479864,0,0.0039754785,0
COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6294748,1,0.014668383,0,0.7311445,1,0.06291952,0
COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1OC(=O)[C@@H](C)C1COC,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1 >> COCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1OC(=O)[C@@H](C)C1COC,rule0126_2,COCCOCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1>>COCC=C1C[C@H](C)C(=O)O1.COCCOCC=C1OC(=O)[C@@H](C)C1COC,0.0066272547,0,0.009118448,0,0.004697552,0,0.068671644,0
COCC=C(O)C[C@H](C)C(=O)O,COC(C=C(C)O)[C@H](C)C(=O)O,COCC=C(O)C[C@H](C)C(=O)O >> COC(C=C(C)O)[C@H](C)C(=O)O,rule0028_46,COCC=C(O)C[C@H](C)C(=O)O>>COC(C=C(C)O)[C@H](C)C(=O)O,0.7820703,1,0.44166455,0,0.019699845,0,0.009173843,0
COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1C[C@H](C)C(=O)O1)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(C=C1C[C@H](C)C(=O)O1)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C=C1C[C@H](C)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(C=C1C[C@H](C)C(=O)O1)COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0053070197,0,0.001041648,0,0.044236213,0,0.024673712,0
