reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,8.8700435e-06,0,0.0031316502,0,0.003162667,0,0.87056714,1
C#N.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)(O)C#N,C#N.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)(O)C#N,rule0393_6,C#N.CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)(O)C#N,0.004318965,0,0.0011843634,0,0.00844122,0,0.035291612,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@]1(C(O)O)CC(=Cc2csc(C)n2)O1,0.060848024,0,0.15675223,0,0.006325879,0,0.0015469791,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,COCCC(O)=Cc1csc(C)n1.O=C=O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> COCCC(O)=Cc1csc(C)n1.O=C=O,rule0024_52,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>COCCC(O)=Cc1csc(C)n1.O=C=O,0.5900575,1,0.9484727,1,0.08015794,0,0.57242376,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,COCCC(O)=Cc1csc(CC(=O)O)n1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> COCCC(O)=Cc1csc(CC(=O)O)n1,rule0028_50,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>COCCC(O)=Cc1csc(CC(=O)O)n1,0.107073836,0,0.03938153,0,0.03875454,0,0.03168097,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,COCC(C(=O)O)C(O)=Cc1csc(C)n1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> COCC(C(=O)O)C(O)=Cc1csc(C)n1,rule0028_50,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>COCC(C(=O)O)C(O)=Cc1csc(C)n1,0.34489468,0,0.13959345,0,0.12983221,0,0.15203495,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,rule0169_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H]1C(O)OC1C(O)=Cc1csc(C)n1,0.090798475,0,0.29920605,0,0.009635596,0,0.0122003155,0
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,CO[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> CO[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,rule0245_1,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>CO[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1.O,0.014448776,0,0.021968469,0,0.16218615,0,0.03146162,0
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO,CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO >> CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,rule0078_14,CO[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO>>CO[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.O=O,5.1183554e-07,0,4.8183767e-05,0,0.00015874092,0,0.005829149,0
