reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0126_2,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1>>CC(C)(O)C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,0.13868834,0,0.07699439,0,0.01683934,0,0.04815257,0
CCC(CC)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1 >> CCCCC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](O)C(=O)O1>>CCCCC=C1C[C@H](O)C(=O)O1,0.8572184,1,0.09511378,0,0.15727445,0,0.3200821,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC=C1C[C@H](O)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C[C@H](O)C(O)O1,rule0002_152,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC=C1C[C@H](O)C(O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C[C@H](O)C(O)O1,0.00027265717,0,0.0039553507,0,0.0029762788,0,0.04478894,0
CCCCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCC,CCCCC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1CCCC,rule0028_51,CCCCC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1CCCC,0.039828572,0,0.019654479,0,0.08511004,0,0.12852788,0
CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8222905,1,0.8540217,1,0.5108229,0,0.2651556,0
CCC(O)=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(=O)[C@@H](O)C1C,CCC(O)=C1C[C@H](O)C(=O)O1 >> CC(O)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(O)=C1C[C@H](O)C(=O)O1>>CC(O)=C1OC(=O)[C@@H](O)C1C,0.0654688,0,0.32254827,0,0.20889491,0,0.015009708,0
CCC=C1OC(=O)[C@@H](O)C1CC,CC=C1OC(=O)[C@@H](O)C1C(C)C,CCC=C1OC(=O)[C@@H](O)C1CC >> CC=C1OC(=O)[C@@H](O)C1C(C)C,rule0028_51,CCC=C1OC(=O)[C@@H](O)C1CC>>CC=C1OC(=O)[C@@H](O)C1C(C)C,0.14419115,0,0.027586408,0,0.32671946,0,0.041230347,0
O=C(O)CCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CCC(O)O)O[C@H]1C2,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C(CCC(O)O)O[C@H]1C2,rule0169_1,O=C(O)CCC=C1C[C@H](O)C(=O)O1>>O=C1OC2=C(CCC(O)O)O[C@H]1C2,0.28388143,0,0.0002473003,0,0.071606636,0,0.05075611,0
OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.OCCC=C1OC(O)[C@@H](O)C1CCO,OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.OCCC=C1OC(O)[C@@H](O)C1CCO,rule0126_2,OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1>>C=C1C[C@H](O)C(O)O1.OCCC=C1OC(O)[C@@H](O)C1CCO,0.012835199,0,0.004930683,0,0.00015251101,0,0.22011426,0
CCC=C(O)C[C@H](O)C(=O)O,CCC=C(O)C[C@@H]1OC1(O)O,CCC=C(O)C[C@H](O)C(=O)O >> CCC=C(O)C[C@@H]1OC1(O)O,rule0063_1,CCC=C(O)C[C@H](O)C(=O)O>>CCC=C(O)C[C@@H]1OC1(O)O,0.041720945,0,0.025313433,0,0.014173272,0,0.01497075,0
CCC=C1C[C@@](C)(O)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0023_17,CCC=C1C[C@@](C)(O)C(=O)O1.O=C=O>>CCC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,0.0010542937,0,9.5243835e-05,0,0.00019796814,0,0.006586242,0
CCCCC=C1C[C@H](O)C(=O)O1.O,CCCCCC1(O)C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.O >> CCCCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,CCCCC=C1C[C@H](O)C(=O)O1.O>>CCCCCC1(O)C[C@H](O)C(=O)O1,0.18220186,0,0.17999406,0,0.15364158,0,0.017777335,0
CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CO[C@H]1CC(=CCCC(=O)O)OC1=O,0.00474077,0,0.00829749,0,0.021399323,0,0.1318983,0
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CCC(C)C(C)=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,0.3823897,0,0.035469245,0,0.0042172014,0,0.0017484016,0
CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1 >> CCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1,rule0126_2,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1>>CCC1C[C@H](O)C(=O)O1.CCCCC1C[C@H](O)C(=O)O1,0.24851541,0,0.02439034,0,0.06392939,0,0.7426854,1
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CC,CCC(C)C=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C(C)CC,rule0028_51,CCC(C)C=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1C(C)CC,0.18459435,0,0.0021183589,0,0.0147330845,0,0.019571982,0
CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O,CCC=C(O)CC(O)(CC(O)=CCC)C(=O)O.O=C(O)CO,CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O >> CCC=C(O)CC(O)(CC(O)=CCC)C(=O)O.O=C(O)CO,rule0126_2,CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O>>CCC=C(O)CC(O)(CC(O)=CCC)C(=O)O.O=C(O)CO,0.0017971403,0,0.040087402,0,0.0020900976,0,0.007879867,0
CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@@](C)(O)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1 >> CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@@](C)(O)C(=O)O1,rule0126_2,CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1>>CCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@@](C)(O)C(=O)O1,0.32194805,0,0.010037081,0,0.009943246,0,0.22002895,0
CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2754343,0,0.08096025,0,0.591234,0,0.4709109,0
CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CC1C[C@H](O)C(=O)O1.CCCC1(CC)C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1 >> CC1C[C@H](O)C(=O)O1.CCCC1(CC)C[C@H](O)C(=O)O1,rule0126_2,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1>>CC1C[C@H](O)C(=O)O1.CCCC1(CC)C[C@H](O)C(=O)O1,0.15793651,0,0.044196423,0,0.010611381,0,0.004580245,0
CCC(O)=C1C[C@H](O)C(O)O1.CCC(O)=C1C[C@H](O)C(O)O1,CCC(O)=C1OC(O)[C@@H](O)C1CC.OC=C1C[C@H](O)C(O)O1,CCC(O)=C1C[C@H](O)C(O)O1.CCC(O)=C1C[C@H](O)C(O)O1 >> CCC(O)=C1OC(O)[C@@H](O)C1CC.OC=C1C[C@H](O)C(O)O1,rule0126_2,CCC(O)=C1C[C@H](O)C(O)O1.CCC(O)=C1C[C@H](O)C(O)O1>>CCC(O)=C1OC(O)[C@@H](O)C1CC.OC=C1C[C@H](O)C(O)O1,0.051742636,0,0.0008059757,0,0.0012568645,0,0.010353655,0
CC(O)C=C1C[C@H](O)C(O)O1,C=C1OC(O)[C@@H](O)C1C(C)O,CC(O)C=C1C[C@H](O)C(O)O1 >> C=C1OC(O)[C@@H](O)C1C(C)O,rule0028_50,CC(O)C=C1C[C@H](O)C(O)O1>>C=C1OC(O)[C@@H](O)C1C(C)O,0.3747824,0,0.037010953,0,0.10829638,0,0.08290896,0
CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O,CC[C@@]1(O)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O >> CC[C@@]1(O)CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O>>CC[C@@]1(O)CC(=CCCC(=O)O)OC1=O,0.00025301473,0,0.00053367275,0,0.003940367,0,0.125535,0
CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,0.030649602,0,0.12047732,0,0.00036348368,0,0.00088728906,0
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(O)O1)CCO,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C=C1C[C@H](O)C(O)O1)CCO,rule0070_6,CCC(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C=C1C[C@H](O)C(O)O1)CCO,0.17061348,0,0.0046263398,0,0.017463582,0,0.028412497,0
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,O=C1OC2=C(C(O)O)CCO[C@H]1C2,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C(C(O)O)CCO[C@H]1C2,rule0169_1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>O=C1OC2=C(C(O)O)CCO[C@H]1C2,0.08481338,0,0.10079037,0,0.17636465,0,0.00055760815,0
CCC=C(O)C[C@H](O)C(=O)O,OC1=CCCOC(O)[C@@H](O)C1,CCC=C(O)C[C@H](O)C(=O)O >> OC1=CCCOC(O)[C@@H](O)C1,rule0169_1,CCC=C(O)C[C@H](O)C(=O)O>>OC1=CCCOC(O)[C@@H](O)C1,0.13067327,0,0.03844767,0,0.021947434,0,0.016444042,0
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1OC(=O)[C@@H](O)C1C,0.35689974,0,0.029713036,0,0.09290187,0,0.010252743,0
CCCC1C[C@H](O)C(=O)O1,CCCC1COC(=O)[C@H]1O,CCCC1C[C@H](O)C(=O)O1 >> CCCC1COC(=O)[C@H]1O,rule0028_51,CCCC1C[C@H](O)C(=O)O1>>CCCC1COC(=O)[C@H]1O,0.48505095,0,0.07503065,0,0.8429523,1,0.47676957,0
CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](O)C(=O)O1)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9916102,1,0.99799687,1,0.5923498,0,0.6988665,1
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.46217355,0,0.05221054,0,0.01646907,0,0.0027526924,0
CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9846103,1,0.985374,1,0.24194102,0,0.38162193,0
O=C1OC(=CCCO)C[C@@H]1O.O=O,O=CCC=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CCCO)C[C@@H]1O.O=O >> O=CCC=C1C[C@H](O)C(=O)O1.OO,rule0074_16,O=C1OC(=CCCO)C[C@@H]1O.O=O>>O=CCC=C1C[C@H](O)C(=O)O1.OO,0.82151,1,0.18963209,0,0.6937382,1,0.9593751,1
CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CCC1C[C@H](O)C(=O)O1.CCCC1C[C@@](C)(O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1 >> CCC1C[C@H](O)C(=O)O1.CCCC1C[C@@](C)(O)C(=O)O1,rule0126_2,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1>>CCC1C[C@H](O)C(=O)O1.CCCC1C[C@@](C)(O)C(=O)O1,0.26492476,0,0.12736553,0,0.018896027,0,0.15986396,0
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1>>CCCC=C1C[C@H](O)C(=O)O1.CCCCCC=C1C[C@H](O)C(=O)O1,0.5650107,0,0.043470576,0,0.0679353,0,0.5572299,0
CCC(C)=C1C[C@H](O)C(=O)O1.O,CCC(CO)=C1C[C@H](O)C(O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.O >> CCC(CO)=C1C[C@H](O)C(O)O1,rule0070_6,CCC(C)=C1C[C@H](O)C(=O)O1.O>>CCC(CO)=C1C[C@H](O)C(O)O1,0.20219539,0,0.3237302,0,0.14626813,0,0.7284693,1
CCC(O)=C1C[C@H](O)C(=O)O1.CCC(O)=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,CCC(O)=C1C[C@H](O)C(=O)O1.CCC(O)=C1C[C@H](O)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,rule0126_2,CCC(O)=C1C[C@H](O)C(=O)O1.CCC(O)=C1C[C@H](O)C(=O)O1>>CCC(C)C(O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CO)C[C@@H]1O,0.03932101,0,0.0009937609,0,0.048461404,0,0.00013805846,0
CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCCC=C1C[C@](O)(CC)C(=O)O1,0.8377525,1,0.21913503,0,0.032100797,0,0.41430753,0
CCC1OC12C[C@H](O)C(=O)O2.O,CCC(O)C1(O)C[C@H](O)C(=O)O1,CCC1OC12C[C@H](O)C(=O)O2.O >> CCC(O)C1(O)C[C@H](O)C(=O)O1,rule0035_8,CCC1OC12C[C@H](O)C(=O)O2.O>>CCC(O)C1(O)C[C@H](O)C(=O)O1,0.03739909,0,0.003761695,0,0.0043497914,0,0.008944145,0
CCC(C)=C1C[C@H](O)C(=O)O1.O,CCC(C)=C(O)C[C@H](O)C(=O)O,CCC(C)=C1C[C@H](O)C(=O)O1.O >> CCC(C)=C(O)C[C@H](O)C(=O)O,rule0035_7,CCC(C)=C1C[C@H](O)C(=O)O1.O>>CCC(C)=C(O)C[C@H](O)C(=O)O,0.25956276,0,0.7953199,1,0.19463693,0,0.042454034,0
CC(O)C=C1C[C@H](O)C(O)O1.CC(O)C=C1C[C@H](O)C(O)O1,CC(O)C=C1OC(O)[C@@H](O)C1C.OCC=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(O)O1.CC(O)C=C1C[C@H](O)C(O)O1 >> CC(O)C=C1OC(O)[C@@H](O)C1C.OCC=C1C[C@H](O)C(O)O1,rule0126_2,CC(O)C=C1C[C@H](O)C(O)O1.CC(O)C=C1C[C@H](O)C(O)O1>>CC(O)C=C1OC(O)[C@@H](O)C1C.OCC=C1C[C@H](O)C(O)O1,0.0045333286,0,0.23921736,0,0.023450013,0,0.46895716,0
C=C1OC(=O)[C@@H](O)C1CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)C1CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)C1CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)C1CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](O)C1CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](OC(C)=O)C1CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8477995,1,0.13253728,0,0.6779596,1,0.80579144,1
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCC=C1OC(=O)[C@@H](O)C1CCC,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCC=C1OC(=O)[C@@H](O)C1CCC,rule0126_2,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCCC=C1OC(=O)[C@@H](O)C1CCC,0.10505487,0,0.26966375,0,0.0070561836,0,0.11564254,0
