reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0028_51
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1 >> Cc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1C,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O.O=C1CC[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1CC[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,rule0245_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)OC)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)OC)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,rule0028_51
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@@H]21,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C(O)O)[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@@H]21,rule0169_1
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C=O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0023_20
CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O=C=O,CC(C(=O)O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,CCC(=C1OC(=O)C[C@H]1O)c1ccc[nH]1.O=C=O >> CC(C(=O)O)C(=C1OC(=O)C[C@H]1O)c1ccc[nH]1,rule0023_20
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O,CCc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@@H]1O >> CCc1c[nH]c(C(C)=C2OC(=O)C[C@H]2O)c1,rule0028_51
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1.CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1 >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1[nH]ccc1C.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CO,rule0126_2
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O,rule0028_51
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@@H]1O >> CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@H]2O)c1,rule0028_51
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(O)[C@H](CO)[C@H]2O)[nH]1,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(O)[C@H](CO)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.O >> Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)[nH]1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@]2(C)O)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](C)[C@]2(C)O)[nH]1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O >> CC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0070_6
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_50
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C)c1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0028_51
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)[C@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](CO)[C@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@H](C(C)O)[C@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=Cc3[nH]ccc3O[C@@H]21,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC(C(O)O)[C@H]1C(=O)OC2=Cc3[nH]ccc3O[C@@H]21,rule0169_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(CC(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_47
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1,Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1ccc[nH]1 >> Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,OCC[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> OCC[C@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0028_51
CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C.Cc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1.CCc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1 >> CCc1[nH]c(C=C2OC(=O)C[C@H]2O)cc1C.Cc1ccc(C=C2OC(=O)C[C@H]2O)[nH]1,rule0126_2
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0126_2
OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O.OCC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@@H]1O,rule0126_2
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_50
CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O=C=O,O=C(O)CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1.O=C=O >> O=C(O)CCc1c[nH]c(C=C2OC(=O)C[C@H]2O)c1,rule0023_20
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0004_13
CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,Cc1c[nH]c(C=C2OC(O)[C@H](CO)[C@H]2O)c1,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> Cc1c[nH]c(C=C2OC(O)[C@H](CO)[C@H]2O)c1,rule0028_51
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@H]1CCC(O)O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@H]1CCC(O)O,rule0169_1
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)[C@@H]1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0467_8
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0028_50
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)c2ccc[nH]2)[C@@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C(=O)O)c2ccc[nH]2)[C@@H]1O,rule0028_50
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> CCc1ccc(C=C2OC(=O)[C@H](C)[C@H]2O)[nH]1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc(CO)[nH]2)[C@H](O)[C@H]1CCO,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O=C1OC(=Cc2ccc(CO)[nH]2)[C@H](O)[C@H]1CCO,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=C(c3ccc[nH]3)O[C@@H]2[C@H]1CCC(O)O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=C(c3ccc[nH]3)O[C@@H]2[C@H]1CCC(O)O,rule0169_1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1.O,rule0032_22
