reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCCCCCC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O >> CCCCCCC(C)=C1OC(=O)CC1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O>>CCCCCCC(C)=C1OC(=O)CC1=O,0.35733286,0,0.20383827,0,0.2905459,0,0.04034207,0
CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O>>CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,0.28338796,0,0.7484074,1,0.490982,0,0.054289795,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O>>CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,0.0032964605,0,0.006591167,0,0.12002666,0,0.20987752,0
CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O>>CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,0.36212307,0,0.70676285,1,0.45635444,0,0.4589386,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O>>CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,0.52078605,0,0.12908046,0,0.2502159,0,0.17845015,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC[C@@H](C(=O)O)C(O)C1=CCC(C)O1,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCC[C@@H](C(=O)O)C(O)C1=CCC(C)O1,rule0169_1,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCC[C@@H](C(=O)O)C(O)C1=CCC(C)O1,0.07942924,0,0.10259138,0,0.25364414,0,0.03329338,0
CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(CCC)C1=O>>CC=C1OC(=O)[C@](C)(CCCCC)C1=O,0.23476736,0,0.5178368,0,0.21227255,0,0.0755663,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19760232,0,0.1273615,0,0.05832008,0,0.288116,0
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O>>CC=C1OC(=O)[C@H](CC(C)(C)CC)C1=O,0.010402486,0,0.27938473,0,0.2995081,0,0.09634466,0
C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O >> C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O>>C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,0.056231536,0,0.48443896,0,0.30707863,0,0.1343957,0
CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O>>CC=C1OC(=O)C(CCC)(CCC)C1=O,0.06588055,0,0.07265344,0,0.05471722,0,0.6512072,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,rule0028_51,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,0.056913633,0,0.030204428,0,0.06737642,0,0.52066904,0
CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O >> CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O>>CCC=C1OC(=O)[C@H](C(C)CC(C)O)C1O,0.03160357,0,0.09291492,0,0.32676893,0,0.055031948,0
CC=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031809472,0,0.199893,0,0.022002462,0,0.011560171,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1(O)CC,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CC[C@H]1C(=O)OC(=CCC(C)O)C1(O)CC,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>CC[C@H]1C(=O)OC(=CCC(C)O)C1(O)CC,0.00077163294,0,0.0011722841,0,0.023630146,0,0.012258694,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,rule0070_6,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O>>CCC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,0.0042068516,0,0.80553514,1,0.031905055,0,0.008923964,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O>>CCC[C@]1(C)C(=O)OC(=CCC(C)O)C1O,0.0017287879,0,0.00084207684,0,0.4255422,0,0.12349715,0
CCCC=C1OC(=O)C(CC)(CC)C1=O.O,CCCC=C1OC(O)C(CC)(CCO)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCCC=C1OC(O)C(CC)(CCO)C1=O,rule0070_6,CCCC=C1OC(=O)C(CC)(CC)C1=O.O>>CCCC=C1OC(O)C(CC)(CCO)C1=O,0.0001111237,0,0.007759839,0,0.011851714,0,0.035225417,0
CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O.Cl,CCCC[C@@H]1C(=O)C(=C(Cl)CCC)OC1O.O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O.Cl >> CCCC[C@@H]1C(=O)C(=C(Cl)CCC)OC1O.O,rule0183_6,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O.Cl>>CCCC[C@@H]1C(=O)C(=C(Cl)CCC)OC1O.O,0.007143953,0,0.0031277167,0,0.03530944,0,0.084214225,0
CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O,CCCC(C)C1(O)OC(=O)[C@H](CCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O >> CCCC(C)C1(O)OC(=O)[C@H](CCC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(O)(CCCC)C1=O>>CCCC(C)C1(O)OC(=O)[C@H](CCC)C1=O,0.0043590902,0,0.026740583,0,0.12674515,0,0.14216262,0
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O >> CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O>>CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,0.17264223,0,0.041761275,0,0.55081475,0,0.10628111,0
CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)C(=CC(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006061241,0,0.023016244,0,0.098526254,0,0.89121085,1
CCCCC(C=C1OC(=O)CC1=O)CC.O,CCCCC(CC)CC1(O)OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)CC.O >> CCCCC(CC)CC1(O)OC(=O)CC1=O,rule0020_19,CCCCC(C=C1OC(=O)CC1=O)CC.O>>CCCCC(CC)CC1(O)OC(=O)CC1=O,0.30831105,0,0.0315145,0,0.13942784,0,0.050571848,0
CCCC=C1OC(O)[C@H](CCCCO)C1=O,C=C1OC(O)[C@H](CCCC(O)CCC)C1=O,CCCC=C1OC(O)[C@H](CCCCO)C1=O >> C=C1OC(O)[C@H](CCCC(O)CCC)C1=O,rule0028_51,CCCC=C1OC(O)[C@H](CCCCO)C1=O>>C=C1OC(O)[C@H](CCCC(O)CCC)C1=O,0.13627389,0,0.42626315,0,0.8485086,1,0.04990339,0
CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O >> CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O>>CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,0.032670468,0,0.1438957,0,0.07136241,0,0.027012974,0
CCCCC1OC(=O)[C@H](CCCC)C1=O.O,CCCCC1OC(=O)[C@H](C(O)CCC)C1O,CCCCC1OC(=O)[C@H](CCCC)C1=O.O >> CCCCC1OC(=O)[C@H](C(O)CCC)C1O,rule0070_6,CCCCC1OC(=O)[C@H](CCCC)C1=O.O>>CCCCC1OC(=O)[C@H](C(O)CCC)C1O,0.02196928,0,0.5134249,0,0.3342272,0,0.005837962,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCC(CC(C)O)=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCC(CC(C)O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O>>CCC(CC(C)O)=C1OC(=O)[C@H](CC)C1=O,0.032201797,0,0.39176488,0,0.6327963,1,0.23305736,0
CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1(O)CC,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CC[C@@H]1C(=O)C(=CCC(C)O)OC1(O)CC,rule0028_51,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O>>CC[C@@H]1C(=O)C(=CCC(C)O)OC1(O)CC,0.0046629934,0,0.012683376,0,0.016539335,0,0.07220186,0
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O,CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,rule0070_6,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.O>>CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,0.00018128651,0,0.0030653311,0,0.004068346,0,0.0030516104,0
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O,CCCC[C@@H]1C(=O)C(=C(O)CC(C)O)OC1O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(O)CC(C)O)OC1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O>>CCCC[C@@H]1C(=O)C(=C(O)CC(C)O)OC1O,0.00011484726,0,0.009606239,0,0.02237181,0,0.0056273453,0
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O,CCC=C1OC(O)[C@@](C)(CC(O)CC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O >> CCC=C1OC(O)[C@@](C)(CC(O)CC)C1=O,rule0070_6,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.O>>CCC=C1OC(O)[C@@](C)(CC(O)CC)C1=O,0.003417979,0,0.004235047,0,0.16369256,0,0.012790965,0
CCCCC(C)CC=C1OC(=O)CC1=O,CC(C)CCCCC=C1OC(=O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O >> CC(C)CCCCC=C1OC(=O)CC1=O,rule0028_51,CCCCC(C)CC=C1OC(=O)CC1=O>>CC(C)CCCCC=C1OC(=O)CC1=O,0.74135274,1,0.6620217,1,0.67095596,1,0.16279447,0
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.O,CCC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> CCC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,rule0070_6,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.O>>CCC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,0.008590918,0,0.014542398,0,0.04165438,0,0.020271014,0
CCCCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CCCCCC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CCC)C1=O>>CC=C1OC(=O)[C@H](CCCCCC)C1=O,0.06542298,0,0.7643632,1,0.46270427,0,0.35287195,0
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O>>CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,0.16522892,0,0.3126641,0,0.05988675,0,0.012127445,0
CCCCC1OC(=O)[C@H](CCCC)C1=O,CCCC(C)C1OC(=O)[C@H](CCC)C1=O,CCCCC1OC(=O)[C@H](CCCC)C1=O >> CCCC(C)C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCCCC1OC(=O)[C@H](CCCC)C1=O>>CCCC(C)C1OC(=O)[C@H](CCC)C1=O,0.41951144,0,0.79571825,1,0.71975213,1,0.16860075,0
CCCCC(C)CC=C1OC(=O)CC1=O.O,CCCCC(C)(O)CC=C1OC(O)CC1=O,CCCCC(C)CC=C1OC(=O)CC1=O.O >> CCCCC(C)(O)CC=C1OC(O)CC1=O,rule0070_6,CCCCC(C)CC=C1OC(=O)CC1=O.O>>CCCCC(C)(O)CC=C1OC(O)CC1=O,0.0053304783,0,0.0088963155,0,0.027984507,0,0.017105436,0
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O>>CCCCC(C)CC=C1OC(=O)CC1=O,0.4068084,0,0.9294393,1,0.30005267,0,0.044601336,0
CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O,CC(CC=C1OC(=O)[C@H](C)C1O)CCCO,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> CC(CC=C1OC(=O)[C@H](C)C1O)CCCO,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O.O>>CC(CC=C1OC(=O)[C@H](C)C1O)CCCO,0.00026436913,0,0.18013969,0,0.009705194,0,0.00449655,0
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35130665,0,0.014858532,0,0.028944634,0,0.0068429606,0
CCCCC1OC(=O)[C@H](CCCC)C1=O,CCCC1OC(=O)[C@H](C(C)CCC)C1=O,CCCCC1OC(=O)[C@H](CCCC)C1=O >> CCCC1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,CCCCC1OC(=O)[C@H](CCCC)C1=O>>CCCC1OC(=O)[C@H](C(C)CCC)C1=O,0.32510406,0,0.64832234,1,0.75110507,1,0.06786971,0
CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O >> CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O>>CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,0.006131382,0,0.72161114,1,0.5858801,0,0.16661544,0
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,rule0070_6,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O>>CCCC(O)(C=C1OC(=O)[C@H](C)C1O)CC,0.019773131,0,0.25084463,0,0.10024507,0,0.05229848,0
CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O >> CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,rule0028_51,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O>>CCC=C(O)C(=O)[C@H](C(=O)O)C(C)CCC,0.45672536,0,0.1600793,0,0.6299707,1,0.07969589,0
CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCCC(O)CC=C1OC(O)[C@H](C)C1=O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CCCCC(O)CC=C1OC(O)[C@H](C)C1=O,rule0028_51,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O>>CCCCC(O)CC=C1OC(O)[C@H](C)C1=O,0.0013568469,0,0.012814915,0,0.14357743,0,0.21949585,0
