reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CC(C)CC1=C2C[C@H](OCOC1O)C(=O)O2,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O >> CC(C)CC1=C2C[C@H](OCOC1O)C(=O)O2,rule0169_1,CO[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O>>CC(C)CC1=C2C[C@H](OCOC1O)C(=O)O2,0.035481885,0,0.0012309767,0,0.2555379,0,0.00021389347,0
CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,rule0126_2,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.CO[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1.CCCC(C)=C1C[C@H](OC)C(=O)O1,0.036225,0,0.068091,0,0.0063159,0,0.180724,0
CO[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.44224662,0,0.47342488,0,0.99091154,1,0.27725703,0
C=C1C[C@@](CC(C)C)(OC)C(=O)O1.C=C1C[C@@](CC(C)C)(OC)C(=O)O1,C=C1C[C@@](CC(C)C)(OCC)C(=O)O1.C=C1C[C@@](CCC)(OC)C(=O)O1,C=C1C[C@@](CC(C)C)(OC)C(=O)O1.C=C1C[C@@](CC(C)C)(OC)C(=O)O1 >> C=C1C[C@@](CC(C)C)(OCC)C(=O)O1.C=C1C[C@@](CCC)(OC)C(=O)O1,rule0126_2,C=C1C[C@@](CC(C)C)(OC)C(=O)O1.C=C1C[C@@](CC(C)C)(OC)C(=O)O1>>C=C1C[C@@](CC(C)C)(OCC)C(=O)O1.C=C1C[C@@](CCC)(OC)C(=O)O1,0.4010126,0,0.076398365,0,0.005420827,0,0.016831454,0
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O,CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@H](C(=O)O)C(C)C(O)=CCC(C)C,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O >> CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@H](C(=O)O)C(C)C(O)=CCC(C)C,rule0126_1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.CO[C@@H](CC(O)=CCC(C)C)C(=O)O>>CCCC=C(O)C[C@H](OC)C(=O)O.CO[C@H](C(=O)O)C(C)C(O)=CCC(C)C,0.1540849,0,0.014183316,0,0.00020285521,0,0.2642086,0
CO[C@H]1CC(=CCC(C)(C)C)OC1=O,C=C1C[C@H](OCCC(C)(C)C)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C)OC1=O >> C=C1C[C@H](OCCC(C)(C)C)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCC(C)(C)C)OC1=O>>C=C1C[C@H](OCCC(C)(C)C)C(=O)O1,0.30241036,0,0.3210329,0,0.04272124,0,0.035117853,0
CO[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(O)(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(O)(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03460852,0,0.008413912,0,0.016632557,0,0.45971176,0
CC=C1C[C@H](OCC(C)C)C(=O)O1.O,CCC1(O)C[C@H](OCC(C)C)C(=O)O1,CC=C1C[C@H](OCC(C)C)C(=O)O1.O >> CCC1(O)C[C@H](OCC(C)C)C(=O)O1,rule0020_19,CC=C1C[C@H](OCC(C)C)C(=O)O1.O>>CCC1(O)C[C@H](OCC(C)C)C(=O)O1,0.054537248,0,0.08625469,0,0.13005078,0,0.0030180959,0
CC=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)C)C(=O)O1,C=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)(C)C)C(=O)O1,CC=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)C)C(=O)O1 >> C=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)C)C(=O)O1>>C=C1C[C@H](OCC(C)C)C(=O)O1.CC=C1C[C@H](OCC(C)(C)C)C(=O)O1,0.0552396,0,0.015493877,0,0.00077447685,0,0.00094350555,0
C=C1OC(=O)[C@@H](OC)C1CC(C)C.C=C1OC(=O)[C@@H](OC)C1CC(C)C,C=C1OC(=O)[C@@H](OC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](OC)C1CCC,C=C1OC(=O)[C@@H](OC)C1CC(C)C.C=C1OC(=O)[C@@H](OC)C1CC(C)C >> C=C1OC(=O)[C@@H](OC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](OC)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](OC)C1CC(C)C.C=C1OC(=O)[C@@H](OC)C1CC(C)C>>C=C1OC(=O)[C@@H](OC)C1(C)CC(C)C.C=C1OC(=O)[C@@H](OC)C1CCC,0.0005849066,0,0.002147313,0,0.005766025,0,0.15893784,0
C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](OCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](OCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](OCCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](OCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920833,1,0.6043663,1,0.13377917,0,0.17348246,0
CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CC(=C1C[C@H](OC=O)C(=O)O1)C(C)C,CC(C)CC=C1C[C@H](OC=O)C(=O)O1 >> CC(=C1C[C@H](OC=O)C(=O)O1)C(C)C,rule0028_51,CC(C)CC=C1C[C@H](OC=O)C(=O)O1>>CC(=C1C[C@H](OC=O)C(=O)O1)C(C)C,0.1523729,0,0.051532876,0,0.042812217,0,0.676117,1
CO[C@H]1CC(=C(C)CC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O >> CO[C@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,CO[C@H]1CC(=C(C)CC(C)C)OC1=O>>CO[C@]1(C)CC(=CCC(C)C)OC1=O,0.018217739,0,0.07377761,0,0.12179643,0,0.0058867247,0
CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](OC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8651602,1,0.7969015,1,0.301569,0,0.17782153,0
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,CC(C)CC=C1C[C@H](O)C(=O)O1>>CCCC=C1OC(=O)[C@@H](O)C1C,0.045104437,0,0.040052705,0,0.03980018,0,0.016266828,0
CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC=O)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CC(C)CC=C1C[C@H](OC=O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CC(C)CC=C1C[C@H](OC=O)C(=O)O1>>CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CCCC=C1C[C@H](OC=O)C(=O)O1,0.0017236326,0,0.00095727574,0,0.0030059402,0,0.26724175,0
CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4735831,0,0.9635616,1,0.9040875,1,0.40592328,0
CO[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(C)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46229106,0,0.03993757,0,0.2546705,0,0.45139563,0
CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](OC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13428062,0,0.077928714,0,0.054992113,0,0.62121594,0
CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8359913,1,0.3623723,0,0.96029675,1,0.54838216,0
CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@](OCC)(C(C)C)C(=O)O1,CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1 >> CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@](OCC)(C(C)C)C(=O)O1,rule0126_2,CC=C1C[C@](OC)(C(C)C)C(=O)O1.CC=C1C[C@](OC)(C(C)C)C(=O)O1>>CC=C1C[C@@](CC)(OC)C(=O)O1.CC=C1C[C@](OCC)(C(C)C)C(=O)O1,0.46267283,0,0.035169374,0,0.01713539,0,0.037995063,0
CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](OCC)C(=O)O1.O=C=O>>CCO[C@H]1CC(=CCCCC(=O)O)OC1=O,0.0053606667,0,0.01930117,0,0.0039703515,0,0.05789689,0
C=C1OC(=O)[C@@H](OC)C1CC(C)C.O,C=C1OC(=O)[C@@H](O)C1CC(C)C.CO,C=C1OC(=O)[C@@H](OC)C1CC(C)C.O >> C=C1OC(=O)[C@@H](O)C1CC(C)C.CO,rule0007_203,C=C1OC(=O)[C@@H](OC)C1CC(C)C.O>>C=C1OC(=O)[C@@H](O)C1CC(C)C.CO,0.014136177,0,0.6252696,1,0.62920797,1,0.21977238,0
CCCC=C1C[C@@](C)(OC)C(=O)O1.O,CCCC=C1C[C@@](C)(O)C(=O)O1.CO,CCCC=C1C[C@@](C)(OC)C(=O)O1.O >> CCCC=C1C[C@@](C)(O)C(=O)O1.CO,rule0007_203,CCCC=C1C[C@@](C)(OC)C(=O)O1.O>>CCCC=C1C[C@@](C)(O)C(=O)O1.CO,0.1365134,0,0.8783317,1,0.17148384,0,0.42911768,0
CO[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07526319,0,0.024714366,0,0.0324381,0,0.078236096,0
CO[C@H]1CC(=CCC(C)(C)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)O)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@]1(C)CC(=CCC(C)(C)O)OC1=O,CO[C@H]1CC(=CCC(C)(C)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)O)OC1=O >> CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@]1(C)CC(=CCC(C)(C)O)OC1=O,rule0126_2,CO[C@H]1CC(=CCC(C)(C)O)OC1=O.CO[C@H]1CC(=CCC(C)(C)O)OC1=O>>CO[C@H]1CC(=CCC(C)O)OC1=O.CO[C@]1(C)CC(=CCC(C)(C)O)OC1=O,0.048820943,0,0.0054327217,0,0.007962895,0,0.003308189,0
CCCC=C1C[C@@](C)(OC)C(=O)O1.O,CCC(O)C=C1C[C@@](C)(OC)C(O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1.O >> CCC(O)C=C1C[C@@](C)(OC)C(O)O1,rule0070_6,CCCC=C1C[C@@](C)(OC)C(=O)O1.O>>CCC(O)C=C1C[C@@](C)(OC)C(O)O1,0.016513038,0,0.08893565,0,0.0042000897,0,0.014228725,0
CO[C@H]1CC(=CCC(C)CO)OC1=O,CC=C1C[C@](OC)(C(C)CO)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1=O >> CC=C1C[C@](OC)(C(C)CO)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCC(C)CO)OC1=O>>CC=C1C[C@](OC)(C(C)CO)C(=O)O1,0.048187047,0,0.0052523445,0,0.15177284,0,0.029982436,0
CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](OCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](OCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C[C@H](OCC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7632902,1,0.26724464,0,0.79392195,1,0.6491361,0
