reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020813974,0,0.11498252,0,0.19943923,0,0.26318425,0
CCCC(=O)C=C(O)C(=O)O.Cl,CCCC(=O)C=C(O)C(=O)Cl.O,CCCC(=O)C=C(O)C(=O)O.Cl >> CCCC(=O)C=C(O)C(=O)Cl.O,rule0183_6,CCCC(=O)C=C(O)C(=O)O.Cl>>CCCC(=O)C=C(O)C(=O)Cl.O,0.2693564,0,0.9079839,1,0.2761904,0,0.605995,0
CCCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,CCCCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1CC,rule0028_51,CCCCC=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1CC,0.83769417,1,0.86304426,1,0.631178,1,0.1705571,0
O=C(O)CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(=O)O,O=C(O)CCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1C(=O)O,rule0028_50,O=C(O)CCC=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1C(=O)O,0.65050477,1,0.13162418,0,0.23940104,0,0.17414618,0
CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C=C(OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7755658,1,0.85308534,1,0.95631254,1,0.5362284,0
CC(C=C1C=C(O)C(=O)O1)C(=O)O,O=C1OC2=CC(C(O)O)COC1=C2,CC(C=C1C=C(O)C(=O)O1)C(=O)O >> O=C1OC2=CC(C(O)O)COC1=C2,rule0169_1,CC(C=C1C=C(O)C(=O)O1)C(=O)O>>O=C1OC2=CC(C(O)O)COC1=C2,0.1216362,0,0.054783013,0,0.04362581,0,0.027523194,0
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCC)C(=O)O1,rule0028_51,CCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OCC)C(=O)O1,0.6832008,1,0.6091042,1,0.53784746,0,0.1504261,0
CCCCC=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1 >> CCCC(C)=C1C=C(O)C(=O)O1,rule0028_51,CCCCC=C1C=C(O)C(=O)O1>>CCCC(C)=C1C=C(O)C(=O)O1,0.037019078,0,0.14987125,0,0.745515,1,0.71478206,1
C#N.CCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CCC(C(=O)O)=C1C=C(O)C(=O)O1>>CCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,0.0012094376,0,0.0020512755,0,0.03462472,0,0.0032274905,0
CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CC(O)C=C1OC(=O)C(O)=C1C(C)O,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CC(O)C=C1OC(=O)C(O)=C1C(C)O,rule0126_2,CC(O)C=C1C=C(O)C(=O)O1.CC(O)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CC(O)C=C1OC(=O)C(O)=C1C(C)O,0.10348015,0,0.46045864,0,0.018304802,0,0.8354608,1
CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC,CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC >> CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,rule0126_2,CCC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1CC>>CC=C1OC(=O)C(O)=C1CC.CCC(C)=C1OC(=O)C(O)=C1CC,0.009982166,0,0.014121107,0,0.0051117283,0,0.026197933,0
CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1,CC1C=C(O)C(=O)O1.CCCC1(CC)C=C(O)C(=O)O1,CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1 >> CC1C=C(O)C(=O)O1.CCCC1(CC)C=C(O)C(=O)O1,rule0126_2,CCCC1C=C(O)C(=O)O1.CCCC1C=C(O)C(=O)O1>>CC1C=C(O)C(=O)O1.CCCC1(CC)C=C(O)C(=O)O1,0.006290641,0,0.0066988547,0,0.01608627,0,0.00064125104,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCC(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCC(O)O)C=C1O,rule0003_158,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1C=C(O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCC(O)O)C=C1O,0.085309274,0,0.0012563039,0,0.053076107,0,0.010955355,0
CC=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=C(C)C(=O)O,CC=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=C(C)C(=O)O,rule0023_20,CC=C1OC(=O)C(O)=C1C.O=C=O>>CC1=C(O)C(=O)OC1=C(C)C(=O)O,0.0027510198,0,0.0052706036,0,0.025271432,0,0.003949498,0
CCC=C1OC(=O)C(O)=C1CC,C=C1OC(=O)C(O)=C1C(C)CC,CCC=C1OC(=O)C(O)=C1CC >> C=C1OC(=O)C(O)=C1C(C)CC,rule0028_51,CCC=C1OC(=O)C(O)=C1CC>>C=C1OC(=O)C(O)=C1C(C)CC,0.3601831,0,0.2429062,0,0.8748452,1,0.6427947,0
CC=C1OC(=O)C(O)=C1C.O,CC(O)=C1OC(O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.O >> CC(O)=C1OC(O)C(O)=C1C,rule0070_6,CC=C1OC(=O)C(O)=C1C.O>>CC(O)=C1OC(O)C(O)=C1C,0.0044062003,0,0.76372623,1,0.53497934,0,0.056392632,0
CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029349856,0,0.12633537,0,0.14830162,0,0.020359037,0
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCCCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCCCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCCCCCC=C1C=C(O)C(=O)O1,0.027566997,0,0.033848174,0,0.064559735,0,0.21737659,0
CCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(=O)O,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1=CC(=O)O,rule0028_47,CCC(C(=O)O)=C1C=C(O)C(=O)O1>>CCC1=C(O)C(=O)OC1=CC(=O)O,0.7304502,1,0.7692014,1,0.54323363,0,0.009772836,0
CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(=O)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC(=O)C=C(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6121274e-05,0,2.413884e-05,0,9.943388e-06,0,7.1360875e-05,0
CCC(C(=O)O)=C1C=C(O)C(=O)O1,CC1OC2=CC(=C1C(O)O)OC2=O,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC1OC2=CC(=C1C(O)O)OC2=O,rule0169_1,CCC(C(=O)O)=C1C=C(O)C(=O)O1>>CC1OC2=CC(=C1C(O)O)OC2=O,0.026735377,0,0.536396,0,0.05282755,0,0.38237804,0
CCCC(=O)C=C(O)C(=O)O,CCC1OC(C(=O)O)=CC1O,CCCC(=O)C=C(O)C(=O)O >> CCC1OC(C(=O)O)=CC1O,rule0169_1,CCCC(=O)C=C(O)C(=O)O>>CCC1OC(C(=O)O)=CC1O,0.6216121,1,0.758579,1,0.75540406,1,0.6213741,0
CCC1OC12C=C(O)C(=O)O2.O,CC(O)C1OC12C=C(O)C(O)O2,CCC1OC12C=C(O)C(=O)O2.O >> CC(O)C1OC12C=C(O)C(O)O2,rule0070_6,CCC1OC12C=C(O)C(=O)O2.O>>CC(O)C1OC12C=C(O)C(O)O2,0.0042825416,0,0.03634668,0,0.05942193,0,0.030747497,0
C#N.CCCC(=O)C=C(O)C(=O)O,CCCC(O)(C#N)C=C(O)C(=O)O,C#N.CCCC(=O)C=C(O)C(=O)O >> CCCC(O)(C#N)C=C(O)C(=O)O,rule0393_7,C#N.CCCC(=O)C=C(O)C(=O)O>>CCCC(O)(C#N)C=C(O)C(=O)O,0.5498087,0,0.39090672,0,0.2029538,0,0.002417978,0
CCCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9545575,1,0.9964502,1,0.54779106,0,0.4829325,0
CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.62472904,1,0.74957764,1,0.5056151,0,0.75310504,1
CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15819119,0,0.18127972,0,0.5186834,0,0.3057095,0
CC(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O,CC1=C(O)C(=O)OC1=CC(C)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O >> CC1=C(O)C(=O)OC1=CC(C)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,rule0126_2,CC(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O>>CC1=C(O)C(=O)OC1=CC(C)C(=O)O.O=C(O)CC=C1C=C(O)C(=O)O1,0.91224587,1,0.041131493,0,0.17702907,0,0.9796387,1
CCC(C(=O)O)=C1C=C(O)C(=O)O1.N,CCC(C(N)=O)=C1C=C(O)C(=O)O1.O,CCC(C(=O)O)=C1C=C(O)C(=O)O1.N >> CCC(C(N)=O)=C1C=C(O)C(=O)O1.O,rule0055_2,CCC(C(=O)O)=C1C=C(O)C(=O)O1.N>>CCC(C(N)=O)=C1C=C(O)C(=O)O1.O,0.00063248014,0,0.02866169,0,0.06288427,0,0.3340613,0
CC(O)C=C1C=C(O)C(O)O1,C.O=CC=C1C=C(O)C(O)O1,CC(O)C=C1C=C(O)C(O)O1 >> C.O=CC=C1C=C(O)C(O)O1,rule0053_20,CC(O)C=C1C=C(O)C(O)O1>>C.O=CC=C1C=C(O)C(O)O1,0.036248364,0,0.102857366,0,0.009937249,0,0.5339416,0
CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73,CCCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008606695,0,0.0019271977,0,0.008875423,0,0.020272825,0
CCC(C(=O)O)=C1C=C(O)C(=O)O1,O=C(O)CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> O=C(O)CCC=C1C=C(O)C(=O)O1,rule0028_50,CCC(C(=O)O)=C1C=C(O)C(=O)O1>>O=C(O)CCC=C1C=C(O)C(=O)O1,0.12386798,0,0.68412095,1,0.75503176,1,0.29522967,0
CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(OC=O)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1>>CC(=O)OC1=CC(=CC(C)C)OC1=O.CCC=C1C=C(OC=O)C(=O)O1,0.17856748,0,0.006940311,0,0.005225938,0,0.08315255,0
CCC(C(=O)O)=C1C=C(O)C(=O)O1,CCC(=C1OC(=O)C2=C1O2)C(O)O,CCC(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(=C1OC(=O)C2=C1O2)C(O)O,rule0169_1,CCC(C(=O)O)=C1C=C(O)C(=O)O1>>CCC(=C1OC(=O)C2=C1O2)C(O)O,0.000429143,0,0.11080591,0,0.030989483,0,0.00027825637,0
CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(=O)CC)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1 >> CC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(=O)CC)C(=O)O1,rule0126_2,CCC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1>>CC=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(=O)CC)C(=O)O1,0.2043371,0,0.06785868,0,0.009027319,0,0.008255572,0
