reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)C(C)C)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)C(C)C)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)C(C)C)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7960683,1,0.91876775,1,0.16760015,0,0.67866063,1
CC(C)CC1(O)C=C(O)C(=O)O1,CCCCC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1 >> CCCCC1(O)C=C(O)C(=O)O1,rule0028_51,CC(C)CC1(O)C=C(O)C(=O)O1>>CCCCC1(O)C=C(O)C(=O)O1,0.16225734,0,0.4320502,0,0.41360232,0,0.7378951,1
CCC=C1C=C(O)C(=O)O1.O,CCCC1(O)C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.O >> CCCC1(O)C=C(O)C(=O)O1,rule0020_19,CCC=C1C=C(O)C(=O)O1.O>>CCCC1(O)C=C(O)C(=O)O1,0.101205215,0,0.15235299,0,0.14944217,0,0.0032150338,0
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCC(CC)=C1C=C(O)C(=O)O1,0.006130975,0,0.0040554297,0,0.03406375,0,0.23125814,0
CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(O)C(=O)O1,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(O)C(=O)O1,rule0126_2,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(O)C(=O)O1,0.8806655,1,0.03880946,0,0.14868808,0,0.31549844,0
CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0050869924,0,0.011413205,0,0.12756883,0,0.47486168,0
CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=C(C)C(C)C,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=C(C)C(C)C,rule0126_2,CC(=C1C=C(O)C(=O)O1)C(C)C.CC(=C1C=C(O)C(=O)O1)C(C)C>>CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=C(C)C(C)C,0.66923296,1,0.043496694,0,0.29795656,0,0.5317102,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O.O=O,CC(C=O)C=C1C=C(O)C(=O)O1.O.O=C=O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.O=O >> CC(C=O)C=C1C=C(O)C(=O)O1.O.O=C=O,rule0352_2,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.O=O>>CC(C=O)C=C1C=C(O)C(=O)O1.O.O=C=O,0.1141911,0,0.04825067,0,0.89152193,1,0.92740375,1
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0126_1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O.CC(C=C1C=C(O)C(=O)O1)C(=O)O,0.20785753,0,0.0127485,0,0.010399664,0,0.14976177,0
CC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82002646,1,0.99609536,1,0.60845786,1,0.38154623,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.29722053,0,0.35190174,0,0.5858712,0,0.12919495,0
CC(=C1C=C(O)C(=O)O1)C(C)C.O,CC(=C1C=C(O)C(O)O1)C(C)(C)O,CC(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(=C1C=C(O)C(O)O1)C(C)(C)O,rule0070_6,CC(=C1C=C(O)C(=O)O1)C(C)C.O>>CC(=C1C=C(O)C(O)O1)C(C)(C)O,0.050943863,0,0.11099651,0,0.15754782,0,0.08127976,0
CC(C)(C)C=C1C=C(O)C(=O)O1.O,CC(C)(C)CC1(O)C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(C)CC1(O)C=C(O)C(=O)O1,rule0020_19,CC(C)(C)C=C1C=C(O)C(=O)O1.O>>CC(C)(C)CC1(O)C=C(O)C(=O)O1,0.22912377,0,0.18073393,0,0.06920987,0,0.011276389,0
CC(C=C1C=C(O)C(=O)O1)CC(=O)O.Cl,CC(C=C1C=C(O)C(=O)O1)CC(=O)Cl.O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.Cl >> CC(C=C1C=C(O)C(=O)O1)CC(=O)Cl.O,rule0183_6,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.Cl>>CC(C=C1C=C(O)C(=O)O1)CC(=O)Cl.O,0.090535305,0,0.02600001,0,0.49300522,0,0.40477496,0
CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)C=C1OC(=O)C(O)=C1C(=O)O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)C=C1OC(=O)C(O)=C1C(=O)O,rule0028_50,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O>>CC(C)C=C1OC(=O)C(O)=C1C(=O)O,0.49688926,0,0.61200356,1,0.56895494,0,0.7287011,1
CC(C)C(O)=C1C=C(O)C(O)O1.CC(C)C(O)=C1C=C(O)C(O)O1,CC(C)CC(C)C(O)=C1C=C(O)C(O)O1.OC=C1C=C(O)C(O)O1,CC(C)C(O)=C1C=C(O)C(O)O1.CC(C)C(O)=C1C=C(O)C(O)O1 >> CC(C)CC(C)C(O)=C1C=C(O)C(O)O1.OC=C1C=C(O)C(O)O1,rule0126_2,CC(C)C(O)=C1C=C(O)C(O)O1.CC(C)C(O)=C1C=C(O)C(O)O1>>CC(C)CC(C)C(O)=C1C=C(O)C(O)O1.OC=C1C=C(O)C(O)O1,0.14446388,0,2.4083224e-06,0,0.00130661,0,0.18489407,0
CC(C)CC(=O)C=C(O)C(=O)O,CC(=O)C(=C(O)C(=O)O)C(C)C,CC(C)CC(=O)C=C(O)C(=O)O >> CC(=O)C(=C(O)C(=O)O)C(C)C,rule0028_51,CC(C)CC(=O)C=C(O)C(=O)O>>CC(=O)C(=C(O)C(=O)O)C(C)C,0.3783521,0,0.9214605,1,0.86991096,1,0.13627993,0
CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96468616,1,0.9397374,1,0.9440556,1,0.3821068,0
CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO,CC1=C(O)C(=O)OC1=CC(C)CO.O=C1OC(=CCCO)C=C1O,CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO >> CC1=C(O)C(=O)OC1=CC(C)CO.O=C1OC(=CCCO)C=C1O,rule0126_2,CC(C=C1C=C(O)C(=O)O1)CO.CC(C=C1C=C(O)C(=O)O1)CO>>CC1=C(O)C(=O)OC1=CC(C)CO.O=C1OC(=CCCO)C=C1O,0.2393065,0,0.044800304,0,0.009395452,0,0.6466862,0
CCC(C)=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1,rule0028_51,CCC(C)=C1C=C(O)C(=O)O1>>CC(C)C=C1C=C(O)C(=O)O1,0.25264454,0,0.31807753,0,0.80359656,1,0.3611828,0
CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24983482,0,0.89304,1,0.46873933,0,0.12824312,0
CC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3048898,0,0.8756972,1,0.035633758,0,0.5391429,0
CC(C)CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007881041,0,0.0012690314,0,0.06962217,0,0.0055133197,0
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,CCC(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)C,rule0028_51,CCC(C)C=C1C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1=CC(C)C,0.8563213,1,0.93884075,1,0.93339264,1,0.043222018,0
CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1,CC(C)C(O)=C1OC(=O)C(O)=C1C(C)C.O=C1OC(=CO)C=C1O,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1 >> CC(C)C(O)=C1OC(=O)C(O)=C1C(C)C.O=C1OC(=CO)C=C1O,rule0126_2,CC(C)C(O)=C1C=C(O)C(=O)O1.CC(C)C(O)=C1C=C(O)C(=O)O1>>CC(C)C(O)=C1OC(=O)C(O)=C1C(C)C.O=C1OC(=CO)C=C1O,0.6533278,1,0.00040605658,0,0.105639994,0,0.15635079,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1C=C(O)C(=O)O1>>CC(=O)OC1=CC(=CC(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7719557,1,0.44637617,0,0.8924939,1,0.63564485,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1C=C(O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1C=C(OC(C)=O)C(=O)O1,0.010072931,0,0.0005505093,0,0.2968065,0,0.7850722,1
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.017828362,0,0.0021611853,0,0.008960737,0,0.16482274,0
CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,CC(C)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0011644302,0,0.0005983128,0,0.006646428,0,0.17162146,0
CC(C)C=C1OC(=O)C(O)=C1C(C)C.O=C=O,CC(C)C=C1OC(=O)C(O)=C1C(C)CC(=O)O,CC(C)C=C1OC(=O)C(O)=C1C(C)C.O=C=O >> CC(C)C=C1OC(=O)C(O)=C1C(C)CC(=O)O,rule0023_17,CC(C)C=C1OC(=O)C(O)=C1C(C)C.O=C=O>>CC(C)C=C1OC(=O)C(O)=C1C(C)CC(=O)O,0.0008118334,0,0.0010945868,0,0.038174536,0,0.031030545,0
CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)=C1C=C(O)C(=O)O1.CCC(C)=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.CCCCC(C)=C1C=C(O)C(=O)O1,0.00052531913,0,0.003516551,0,0.027573625,0,0.02103965,0
