reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2(CCCCC2)O[C@@H]1[C@H](O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2(CCCCC2)O[C@@H]1[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2(CCCCC2)O[C@@H]1[C@H](O)C(O)O,4.0061932e-05,0,0.00018403464,0,0.00012223927,0,0.00432953,0
Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=CC1CCCCC1,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=CC1CCCCC1,rule0183_5,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O.O=C(O)[C@@H](Cl)[C@@H](O)C(O)=CC1CCCCC1,0.021428455,0,0.012747859,0,0.036843482,0,0.7419627,1
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCC(C2)O1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCC(C2)O1,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(O)[C@@H](O)[C@@H](O)C1=CC2CCCC(C2)O1,0.00014086267,0,0.000650336,0,0.00019958807,0,0.015839785,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC2CCC(O)CC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC2CCC(O)CC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC2CCC(O)CC2)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04764484,0,0.019628648,0,0.02538189,0,0.27235073,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=C(C2CCCCC2)OC(O)[C@@H](O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=C(C2CCCCC2)OC(O)[C@@H](O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=C(C2CCCCC2)OC(O)[C@@H](O)[C@H]1O,0.20362407,0,0.031266067,0,0.010094893,0,0.25884688,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,rule0028_49,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)[C@@H](O)C1CCCC(C=CO)C1,0.000104535,0,0.001946067,0,0.0024028404,0,0.030304445,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)[C@H](O)[C@@H]1O,0.019527536,0,0.02879826,0,0.011518427,0,0.010725976,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1CCCCC1.O=O,0.00030941496,0,9.888663e-06,0,0.0039095017,0,0.0011378342,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)[C@H](O)[C@@H]1O,0.089612916,0,0.017333794,0,0.046714436,0,0.27235073,0
Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O.O=C(Cl)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O.O=C(Cl)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,rule0183_6,Cl.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O.O=C(Cl)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,0.015234644,0,0.0091857575,0,0.1203811,0,0.20107228,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O,CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O >> CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,rule0035_7,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O>>CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,0.19645998,0,0.4098725,0,0.58851737,0,0.16017497,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2CCC(CC2)OC(O)[C@@H](O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCC(CC2)OC(O)[C@@H](O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCC(CC2)OC(O)[C@@H](O)[C@H]1O,0.1483503,0,0.03268893,0,0.010950263,0,0.16210532,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C1CCCCC1C=CO,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)[C@@H](O)C1CCCCC1C=CO,rule0028_49,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)[C@@H](O)C1CCCCC1C=CO,0.000530686,0,0.0051845578,0,0.0025174506,0,0.0030615097,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,rule0028_46,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@](O)(CO)C(O)=CC1CCCCC1,0.0069354814,0,0.022034025,0,0.02607232,0,0.060571246,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1.O=O,1.6672173e-05,0,1.49015e-05,0,1.3051475e-05,0,0.0018436208,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)CO.O=CC(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)CO.O=CC(O)=CC1CCCCC1,rule0053_14,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)CO.O=CC(O)=CC1CCCCC1,0.09667974,0,0.0017984401,0,0.20963082,0,0.26760802,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)C1(C=C(O)CO)CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)C1(C=C(O)CO)CCCCC1,rule0028_46,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)C1(C=C(O)CO)CCCCC1,0.01653251,0,0.021579456,0,0.0010601574,0,0.025538754,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1(O)O,rule0063_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1(O)O,0.013935515,0,0.00044133223,0,0.0017777288,0,0.06451736,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(=CC1CCCCC1)[C@]1(O)OC(O)[C@H]1O,0.0067058704,0,0.0029301904,0,0.017922647,0,0.04066715,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,COC1CCCC(C=C2OC(=O)[C@@H](O)[C@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O >> COC1CCCC(C=C2OC(=O)[C@@H](O)[C@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O>>COC1CCCC(C=C2OC(=O)[C@@H](O)[C@H]2O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.716986,1,0.418962,0,0.5073424,0,0.7109426,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1O,rule1082_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CC1CCCCC1)[C@H](O)[C@@H]1OC1O,0.0067058066,0,0.008518187,0,0.11998218,0,0.39267394,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,0.08493662,0,0.007162436,0,0.13898095,0,0.44114923,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,O=C(O)[C@@H](O)[C@@H](O)C1CCC(C=CO)CC1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H](O)[C@@H](O)C1CCC(C=CO)CC1,rule0028_49,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>O=C(O)[C@@H](O)[C@@H](O)C1CCC(C=CO)CC1,2.348121e-05,0,0.00020043441,0,0.0012823463,0,0.01672784,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2CCC(CC2)O[C@@H]1[C@H](O)C(O)O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCC(CC2)O[C@@H]1[C@H](O)C(O)O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCC(CC2)O[C@@H]1[C@H](O)C(O)O,0.0005975301,0,0.001958969,0,7.181245e-05,0,0.0041519394,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC(O)[C@@H](O)[C@@H](O)C1=CC2CCC(CC2)O1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC(O)[C@@H](O)[C@@H](O)C1=CC2CCC(CC2)O1,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC(O)[C@@H](O)[C@@H](O)C1=CC2CCC(CC2)O1,0.00038958233,0,0.0018397665,0,0.0005243104,0,0.00547094,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,rule0005_42,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)[C@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O.O=O,9.020062e-05,0,5.761284e-06,0,0.00038054024,0,0.0008044799,0
O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1,OC1=CC2CCCC(C2)OC(O)[C@@H](O)[C@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1 >> OC1=CC2CCCC(C2)OC(O)[C@@H](O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)[C@@H](O)C(O)=CC1CCCCC1>>OC1=CC2CCCC(C2)OC(O)[C@@H](O)[C@H]1O,0.08352321,0,0.03463858,0,0.0050271614,0,0.09584429,0
CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O,CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O >> CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,rule0007_203,CO[C@H]1C(=CC2CCCCC2)OC(=O)[C@H]1O.O>>CO.O=C1OC(=CC2CCCCC2)[C@H](O)[C@@H]1O,0.081955336,0,0.30370507,0,0.08198716,0,0.5479715,0
