reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022845335,0,0.24590954,0,0.06736718,0,0.16298711,0
CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C=C1C[C@H](O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.8147947,1,0.9143504,1,0.77644706,1,0.9142286,1
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(CC)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CCC(CC)=C1C[C@H](O)C(=O)O1,rule0028_51,CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CCC(CC)=C1C[C@H](O)C(=O)O1,0.63403845,1,0.37850776,0,0.50133663,0,0.6299117,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CC(=C1OC(=O)[C@@H](O)C1C)C(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,0.21349385,0,0.10887026,0,0.051970262,0,0.05636738,0
C=C1OC(=O)[C@@H](O)C1C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](O)C1C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](O)C1C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](OC(C)=O)C1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7663486,1,0.85354626,1,0.9114711,1,0.8065279,1
CC(C)C(O)=C1C[C@H](O)C(O)O1.O,CC(C)C(O)C1(O)C[C@H](O)C(O)O1,CC(C)C(O)=C1C[C@H](O)C(O)O1.O >> CC(C)C(O)C1(O)C[C@H](O)C(O)O1,rule0020_19,CC(C)C(O)=C1C[C@H](O)C(O)O1.O>>CC(C)C(O)C1(O)C[C@H](O)C(O)O1,0.18121308,0,0.02788945,0,0.12011447,0,0.004366141,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CCC(C)C=C1C[C@H](O)C(=O)O1,0.3174033,0,0.055798993,0,0.46804637,0,0.14002156,0
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O,CC(C)C=C1C[C@](O)(C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O >> CC(C)C=C1C[C@](O)(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O>>CC(C)C=C1C[C@](O)(C(C)(C)C(=O)O)C(=O)O1,0.000102060454,0,0.0010137786,0,0.00015823058,0,0.0048422883,0
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C >> CCC1C(=C(C)C(C)C)OC(=O)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C>>CCC1C(=C(C)C(C)C)OC(=O)[C@H]1O,0.14137515,0,0.12292254,0,0.594925,1,0.42175627,0
CC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@@](C)(O)C(=O)O1,0.018488102,0,0.013757509,0,0.02279778,0,0.026587449,0
CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)=C1C[C@H](O)C(=O)O1>>CCC=C1OC(=O)[C@@H](O)C1C,0.19987316,0,0.09144731,0,0.1490217,0,0.10937449,0
CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO,CC(CO)C(CO)=C1C[C@H](O)C(O)O1.CCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO >> CC(CO)C(CO)=C1C[C@H](O)C(O)O1.CCC=C1C[C@H](O)C(O)O1,rule0126_2,CC(C=C1C[C@H](O)C(O)O1)CO.CC(C=C1C[C@H](O)C(O)O1)CO>>CC(CO)C(CO)=C1C[C@H](O)C(O)O1.CCC=C1C[C@H](O)C(O)O1,0.017851062,0,0.018132852,0,0.0012453314,0,0.04557777,0
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(C)C(=C1C[C@H](O)C(O)O1)C(C)CO,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(C)C(=C1C[C@H](O)C(O)O1)C(C)CO,rule0070_6,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.O>>CC(C)C(=C1C[C@H](O)C(O)O1)C(C)CO,0.61290556,1,0.38898444,0,0.059160363,0,0.063194774,0
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8860244,1,0.371663,0,0.46833292,0,0.08637153,0
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@](O)(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@](O)(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@](O)(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018638367,0,0.06399479,0,0.059429083,0,0.033341642,0
CC(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(=C(O)C[C@H](O)C(=O)O)C(C)C,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(=C(O)C[C@H](O)C(=O)O)C(C)C,rule0035_7,CC(=C1C[C@H](O)C(=O)O1)C(C)C.O>>CC(=C(O)C[C@H](O)C(=O)O)C(C)C,0.65788573,1,0.69370985,1,0.33649275,0,0.12956512,0
CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,rule0126_2,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1.CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C(C)C=C1C[C@H](O)C(=O)O1.CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,0.6194262,1,0.053786855,0,0.22524793,0,0.23997994,0
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O,CC(C)[C@@]1(O)CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O >> CC(C)[C@@]1(O)CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O=C=O>>CC(C)[C@@]1(O)CC(=CC(C)(C)C(=O)O)OC1=O,7.5429394e-05,0,0.0006543192,0,5.8005528e-05,0,7.375046e-05,0
CC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7542917,1,0.7010223,1,0.30430374,0,0.16298711,0
CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95639515,1,0.9458059,1,0.7639455,1,0.317622,0
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O,CC(C)C=C1C[C@](O)(C(C)CO)C(O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O >> CC(C)C=C1C[C@](O)(C(C)CO)C(O)O1,rule0070_6,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.O>>CC(C)C=C1C[C@](O)(C(C)CO)C(O)O1,0.0004689819,0,0.10163768,0,0.004981941,0,0.20961474,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC(CCC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CCCC(CCC)=C1C[C@H](O)C(=O)O1,0.49450308,0,0.14235877,0,0.017695962,0,0.0280312,0
CC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,CC(C)(C)C=C1C[C@H](O)C(=O)O1.O=C=O>>CC(C)(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,0.007417433,0,0.0018776453,0,0.0014305905,0,0.0025899003,0
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,CCC(C)[C@@]1(O)CC(=CC(C)C)OC1=O.CC[C@@]1(O)CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1 >> CCC(C)[C@@]1(O)CC(=CC(C)C)OC1=O.CC[C@@]1(O)CC(=CC(C)C)OC1=O,rule0126_2,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1.CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1>>CCC(C)[C@@]1(O)CC(=CC(C)C)OC1=O.CC[C@@]1(O)CC(=CC(C)C)OC1=O,0.55716395,0,0.16873579,0,0.013840441,0,0.35948762,0
CC(C)C=C(O)C[C@H](O)C(=O)O.O,CC(C)C=C(O)CC(O)(O)C(O)O,CC(C)C=C(O)C[C@H](O)C(=O)O.O >> CC(C)C=C(O)CC(O)(O)C(O)O,rule0070_6,CC(C)C=C(O)C[C@H](O)C(=O)O.O>>CC(C)C=C(O)CC(O)(O)C(O)O,0.0019255291,0,0.0022394026,0,0.00046467237,0,0.0035302977,0
CC(C)(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8629783,1,0.9975126,1,0.031690095,0,0.47399446,0
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,CCC(C)C1C(=CC(C)C)OC(=O)[C@H]1O.CCC1C(=CC(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C >> CCC(C)C1C(=CC(C)C)OC(=O)[C@H]1O.CCC1C(=CC(C)C)OC(=O)[C@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C.CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C>>CCC(C)C1C(=CC(C)C)OC(=O)[C@H]1O.CCC1C(=CC(C)C)OC(=O)[C@H]1O,0.032442685,0,0.015358014,0,0.00096664886,0,0.880011,1
CC(C)(O)C=C1C[C@H](O)C(=O)O1.CC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(=O)O1.CC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C)(O)C=C1C[C@H](O)C(=O)O1.CC(C)(O)C=C1C[C@H](O)C(=O)O1>>CC(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1,0.48995656,0,0.2349127,0,0.22982228,0,0.49387237,0
CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994979,1,0.9970511,1,0.5434692,0,0.26750672,0
