reactants,products,reactionString,ruleName
C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C(O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1C[C@H](CCO)C(=O)O1,C=C1OC(=O)CC1CCO,C=C1C[C@H](CCO)C(=O)O1 >> C=C1OC(=O)CC1CCO,rule0028_51
C[C@@H](CC(O)=CCO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](C)C(=O)O.O=C(O)[C@@H](CCO)CC(O)=CCO,C[C@@H](CC(O)=CCO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.O=C(O)[C@@H](CCO)CC(O)=CCO,rule0126_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1CCO)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1CCO)OC2CO,rule0077_4
C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CC(C)(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CC(C)(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@@]12CC(=CC(O)C(O)O1)OC2=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C[C@@]12CC(=CC(O)C(O)O1)OC2=O,rule0169_1
C[C@H]1CC2(OC1=O)OC2CO,C[C@]1(CO)CC2(CO2)OC1=O,C[C@H]1CC2(OC1=O)OC2CO >> C[C@]1(CO)CC2(CO2)OC1=O,rule0028_50
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCO)C1CO,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2
C[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(O)O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(O)O)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H](CC(O)=CCO)C(=O)O,CCCC(O)=C(CO)C(=O)O,C[C@@H](CC(O)=CCO)C(=O)O >> CCCC(O)=C(CO)C(=O)O,rule0028_50
CC(O)C=C1C[C@H](C)C(=O)O1.O=O,CC(=O)C=C1C[C@H](C)C(=O)O1.OO,CC(O)C=C1C[C@H](C)C(=O)O1.O=O >> CC(=O)C=C1C[C@H](C)C(=O)O1.OO,rule0074_18
O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CC(O)CO,O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO >> C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CC(O)CO,rule0126_2
COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C[C@H]1CC(=CC(=O)O)OC1=O.O,C[C@@H](CC(O)=CC(=O)O)C(=O)O,C[C@H]1CC(=CC(=O)O)OC1=O.O >> C[C@@H](CC(O)=CC(=O)O)C(=O)O,rule0035_7
C[C@H]1CC(=CC(O)CO)OC1=O.Cl,C[C@H]1CC(=CC(Cl)CO)OC1=O.O,C[C@H]1CC(=CC(O)CO)OC1=O.Cl >> C[C@H]1CC(=CC(Cl)CO)OC1=O.O,rule0183_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CC(O)O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC(=O)O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CC(O)O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC(=O)O)OC1O,rule0467_8
O=C1OC(=CCO)C[C@@H]1CCO,C=C1C[C@H](CC(O)CO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCO >> C=C1C[C@H](CC(O)CO)C(=O)O1,rule0028_50
CC(CO)=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CO)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CO)C(=O)O1,rule0028_50
C[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)OCC=C1C[C@H](C)C(=O)O1,COC(=O)CC=C1C[C@H](C)C(=O)O1,CC(=O)OCC=C1C[C@H](C)C(=O)O1 >> COC(=O)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C[C@H]1CC(=C(CO)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(CO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(CO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H](CC(O)=CCO)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H](CC(O)=CC=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H](CC(O)=CCO)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H](CC(O)=CC=O)C(=O)O,rule0467_8
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CC(O)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC(O)C=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1CC(=CC(O)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1CC(=CC(O)C=O)OC1=O,rule0467_8
COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.COCC=C1C[C@](C)(COC)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.COCC=C1C[C@](C)(COC)C(=O)O1,rule0126_2
C[C@H]1CC(=CC(O)CO)OC1=O,C[C@]1(CO)CC(=CCO)OC1=O,C[C@H]1CC(=CC(O)CO)OC1=O >> C[C@]1(CO)CC(=CCO)OC1=O,rule0028_50
C[C@]1(CO)CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CO,C[C@]1(CO)CC(=CCO)OC1=O >> C[C@@H]1C(=O)OC(=CCO)C1CO,rule0028_50
C[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@@H](C)CC(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@@H](C)CC(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C[C@H]1CC(=CC(O)CO)OC1=O.O,C[C@H]1CC(=CC(O)(O)CO)OC1O,C[C@H]1CC(=CC(O)CO)OC1=O.O >> C[C@H]1CC(=CC(O)(O)CO)OC1O,rule0070_6
CC(=O)OCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCOC(O)CO)OC1=O,CC(=O)OCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCOC(O)CO)OC1=O,rule0070_6
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(COC)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(COC)C(=O)O1,rule0028_50
C[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@](C)(CO)C(=O)O,C[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@](C)(CO)C(=O)O,rule0028_50
C[C@H]1CC(=C(CO)C(=O)O)OC1=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@H]1CC(=C(CO)C(=O)O)OC1=O >> C[C@H]1CC(=CC(O)C(=O)O)OC1=O,rule0028_50
C[C@@H]1C(=O)OC(=CCO)C1CO.Cl,C[C@@H]1C(=O)OC(=CCCl)C1CO.O,C[C@@H]1C(=O)OC(=CCO)C1CO.Cl >> C[C@@H]1C(=O)OC(=CCCl)C1CO.O,rule0183_6
C[C@H]1CC(=CC=O)OC1=O.O=C=O,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O=C=O >> C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,rule0023_18
C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CO)CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(CO)CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(O)C=C1C[C@H](C)C(=O)O1.Cl,CC(Cl)C=C1C[C@H](C)C(=O)O1.O,CC(O)C=C1C[C@H](C)C(=O)O1.Cl >> CC(Cl)C=C1C[C@H](C)C(=O)O1.O,rule0183_6
CC(O)C=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CC(C)(O)O)OC1O,CC(O)C=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CC(C)(O)O)OC1O,rule0070_6
C[C@@H](CC(O)=CCO)C(=O)O,C[C@H](CC(O)=CCO)C(=O)O,C[C@@H](CC(O)=CCO)C(=O)O >> C[C@H](CC(O)=CCO)C(=O)O,rule0028_46
C[C@H]1CC(=CC(=O)O)OC1=O,O=C1OC2=CC(O)OC[C@H]1C2,C[C@H]1CC(=CC(=O)O)OC1=O >> O=C1OC2=CC(O)OC[C@H]1C2,rule0169_1
C=C1C[C@H](CCO)C(=O)O1.O,C=C1C[C@H](C(O)CO)C(O)O1,C=C1C[C@H](CCO)C(=O)O1.O >> C=C1C[C@H](C(O)CO)C(O)O1,rule0070_6
C[C@H]1CC(=C(O)CO)OC1O,C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1O >> C[C@H]1CC(=CCO)OC1=O.O,rule0071_5
C[C@@H](CC(O)=CCO)C(=O)O.O=O,C[C@@H](CC(O)=CC=O)C(=O)O.OO,C[C@@H](CC(O)=CCO)C(=O)O.O=O >> C[C@@H](CC(O)=CC=O)C(=O)O.OO,rule0074_18
C[C@H]1CC2(OC1=O)OC2CO,O=C1OC2(CO2)C[C@@H]1CCO,C[C@H]1CC2(OC1=O)OC2CO >> O=C1OC2(CO2)C[C@@H]1CCO,rule0028_50
C[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](C)(CO)C(=O)O1.C=O,C[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](C)(CO)C(=O)O1.C=O,rule0053_20
O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO,C=C1C[C@H](CCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1C(CO)CO,O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO >> C=C1C[C@H](CCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1C(CO)CO,rule0126_2
C[C@H]1CC(O)(CCO)OC1=O.O,C[C@H]1CC(O)(C(O)CO)OC1O,C[C@H]1CC(O)(CCO)OC1=O.O >> C[C@H]1CC(O)(C(O)CO)OC1O,rule0070_6
C=C1C[C@H](CCO)C(=O)O1.C=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(O)CO)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1.C=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(O)CO)C(=O)O1,rule0126_2
C[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](C)C1CO.C=O,C[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](C)C1CO.C=O,rule0053_20
C[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(Cl)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(Cl)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
