reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@]1(CO)CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@]1(CO)CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@]1(CO)CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@]1(CO)CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@]1(CO)CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@]1(CO)CC(=CC=O)OC1=O,0.0018477241,0,0.11626354,0,0.04914499,0,0.50994945,0
O=C1OC(=CCO)C[C@@H]1CCO,C=C1C[C@H](CCO)C(=O)O1.C=O,O=C1OC(=CCO)C[C@@H]1CCO >> C=C1C[C@H](CCO)C(=O)O1.C=O,rule0053_20,O=C1OC(=CCO)C[C@@H]1CCO>>C=C1C[C@H](CCO)C(=O)O1.C=O,0.023754194,0,0.07610645,0,0.012782887,0,0.13551453,0
C[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,C[C@H]1CC2(OC1=O)OC2CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.94467485,1,0.78422666,1,0.6682294,1,0.75296503,1
C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9232131,1,0.9905347,1,0.19015309,0,0.29584306,0
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,rule0126_2,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,0.05644197,0,0.021652918,0,0.003251697,0,0.008899002,0
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(O)(CCO)OC1=O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(O)(CCO)OC1=O,rule0020_19,C[C@H]1CC(=CCO)OC1=O.O>>C[C@H]1CC(O)(CCO)OC1=O,0.0051774797,0,0.06394217,0,0.038548637,0,0.0003529734,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.O=CO,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C[C@H]1CC(=CC=O)OC1=O.O=CO,rule0053_17,C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>C[C@H]1CC(=CC=O)OC1=O.O=CO,0.87484664,1,0.13410977,0,0.32498136,0,0.04879098,0
COCC=C1C[C@H](C)C(=O)O1.O,COCCC1(O)C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.O >> COCCC1(O)C[C@H](C)C(=O)O1,rule0020_19,COCC=C1C[C@H](C)C(=O)O1.O>>COCCC1(O)C[C@H](C)C(=O)O1,0.046653245,0,0.051416654,0,0.06767472,0,0.0039369664,0
O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO,C=C1C[C@H](CCO)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCO,O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO >> C=C1C[C@H](CCO)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCO.O=C1OC(=CCO)C[C@@H]1CCO>>C=C1C[C@H](CCO)C(=O)O1.O=C1OC(=CCO)C[C@@]1(CO)CCO,0.09378714,0,0.00048154255,0,0.019922024,0,0.0046615526,0
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC,COCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1COC,rule0028_50,COCC=C1C[C@H](C)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1COC,0.26585412,0,0.048626274,0,0.2718413,0,0.24268092,0
C[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148,C[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00014443853,0,0.00013084101,0,0.00017954338,0,0.014377821,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](C)C(=O)O1 >> CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](C)C(=O)O1>>CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.95943415,1,0.9909406,1,0.94751674,1,0.96542436,1
C[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31460387,0,0.5637521,0,0.048915766,0,0.13830751,0
C[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_144,C[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=CC(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0012155581,0,0.026455339,0,0.0071052294,0,0.0020185076,0
C=C1C[C@H](CCO)C(=O)O1.C=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](CC(O)[C@H]2CC(=C)OC2=O)C(=O)O1.CCO,C=C1C[C@H](CCO)C(=O)O1.C=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](CC(O)[C@H]2CC(=C)OC2=O)C(=O)O1.CCO,rule0126_2,C=C1C[C@H](CCO)C(=O)O1.C=C1C[C@H](CCO)C(=O)O1>>C=C1C[C@H](CC(O)[C@H]2CC(=C)OC2=O)C(=O)O1.CCO,0.009080394,0,0.017335208,0,0.043044932,0,0.43058717,0
C[C@@H](CC(O)=CCO)C(=O)O,C[C@H](C(O)O)C1OCC=C1O,C[C@@H](CC(O)=CCO)C(=O)O >> C[C@H](C(O)O)C1OCC=C1O,rule0169_1,C[C@@H](CC(O)=CCO)C(=O)O>>C[C@H](C(O)O)C1OCC=C1O,0.0008756471,0,0.010203727,0,0.0033312852,0,0.0012429139,0
C[C@@H](CC(O)=CCO)C(=O)O.OO,C[C@@H](CC(O)=CCO)C(O)O.O=O,C[C@@H](CC(O)=CCO)C(=O)O.OO >> C[C@@H](CC(O)=CCO)C(O)O.O=O,rule0078_14,C[C@@H](CC(O)=CCO)C(=O)O.OO>>C[C@@H](CC(O)=CCO)C(O)O.O=O,7.822443e-06,0,1.0387179e-05,0,0.003414552,0,0.0004391646,0
C[C@H]1CC(=CC(O)CO)OC1=O,C[C@H]1CC(=CCC=O)OC1=O.O,C[C@H]1CC(=CC(O)CO)OC1=O >> C[C@H]1CC(=CCC=O)OC1=O.O,rule0071_5,C[C@H]1CC(=CC(O)CO)OC1=O>>C[C@H]1CC(=CCC=O)OC1=O.O,0.5580207,0,0.046487074,0,0.30009237,0,0.00077972154,0
C=C1C[C@H](CCO)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CO,C=C1C[C@H](CCO)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CO,rule0028_50,C=C1C[C@H](CCO)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1CO,0.05883178,0,0.024822209,0,0.14063028,0,0.35422537,0
C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(CO)CC(=CC(O)CO)OC1=O,C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(CO)CC(=CC(O)CO)OC1=O,rule0126_2,C[C@]1(CO)CC(=CCO)OC1=O.C[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@](C)(CO)C(=O)O1.C[C@]1(CO)CC(=CC(O)CO)OC1=O,0.07514703,0,0.05661546,0,0.01777586,0,0.062060945,0
C[C@H]1CC(=C(O)CO)OC1=O.O=O,C[C@H]1CC(=C(O)C=O)OC1=O.OO,C[C@H]1CC(=C(O)CO)OC1=O.O=O >> C[C@H]1CC(=C(O)C=O)OC1=O.OO,rule0074_18,C[C@H]1CC(=C(O)CO)OC1=O.O=O>>C[C@H]1CC(=C(O)C=O)OC1=O.OO,0.546929,0,0.11900906,0,0.8366814,1,0.9412813,1
C[C@@H](CC(O)=CCO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O,CC(C)(CC(O)=CCO)C(=O)O.O=C(O)CCC(O)=CCO,C[C@@H](CC(O)=CCO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O >> CC(C)(CC(O)=CCO)C(=O)O.O=C(O)CCC(O)=CCO,rule0126_2,C[C@@H](CC(O)=CCO)C(=O)O.C[C@@H](CC(O)=CCO)C(=O)O>>CC(C)(CC(O)=CCO)C(=O)O.O=C(O)CCC(O)=CCO,0.0020219705,0,0.2208423,0,0.0008334844,0,0.066833824,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(O)O)OC1=O,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C[C@H]1CC(=CC(=O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(O)O)OC1=O,rule0324_2,C[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>C[C@H]1CC(=CC(=O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(O)O)OC1=O,0.0042770975,0,0.018621845,0,0.0070271604,0,0.016965702,0
CC(O)C=C1C[C@H](C)C(=O)O1,C.C[C@H]1CC(=CC=O)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1 >> C.C[C@H]1CC(=CC=O)OC1=O,rule0053_20,CC(O)C=C1C[C@H](C)C(=O)O1>>C.C[C@H]1CC(=CC=O)OC1=O,0.2867348,0,0.8825908,1,0.124865405,0,0.21010233,0
C[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@]1(C=O)CC(=CC=O)OC1=O,C[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@]1(C=O)CC(=CC=O)OC1=O,rule0126_2,C[C@H]1CC(=CC=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](C)C(=O)O1.C[C@]1(C=O)CC(=CC=O)OC1=O,0.013827651,0,0.11268506,0,0.0010729056,0,0.013344942,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C[C@H](C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C[C@H](C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C[C@H](C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C[C@H](C)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)=C1C[C@H](C)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)=C1C[C@H](C)C(=O)O1,0.327286,0,0.045067526,0,0.22135375,0,0.7506768,1
C[C@H]1CC(=C(O)CO)OC1=O,C[C@]1(CO)CC(=CO)OC1=O,C[C@H]1CC(=C(O)CO)OC1=O >> C[C@]1(CO)CC(=CO)OC1=O,rule0028_50,C[C@H]1CC(=C(O)CO)OC1=O>>C[C@]1(CO)CC(=CO)OC1=O,0.0005410229,0,0.0016369591,0,0.13392904,0,0.0019957942,0
CC(CO)=C1C[C@H](C)C(=O)O1.Cl,CC(CCl)=C1C[C@H](C)C(=O)O1.O,CC(CO)=C1C[C@H](C)C(=O)O1.Cl >> CC(CCl)=C1C[C@H](C)C(=O)O1.O,rule0183_6,CC(CO)=C1C[C@H](C)C(=O)O1.Cl>>CC(CCl)=C1C[C@H](C)C(=O)O1.O,0.6267734,1,0.7198901,1,0.8738421,1,0.77380806,1
C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCO)C(=O)O1,rule0028_50,C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCO)C(=O)O1,0.0073684966,0,0.012188315,0,0.009842999,0,0.0030983812,0
C[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,C[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.012234658,0,0.0039755027,0,0.008571916,0,0.037688494,0
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,O=C1OC2=CC(O)C(O)OC[C@H]1C2,C[C@H]1CC(=CC(O)C(=O)O)OC1=O >> O=C1OC2=CC(O)C(O)OC[C@H]1C2,rule0169_1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O>>O=C1OC2=CC(O)C(O)OC[C@H]1C2,0.030619238,0,0.03177447,0,0.009959106,0,0.0044691986,0
COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48824093,0,0.29676574,0,0.061891664,0,0.03402062,0
C[C@@H](CC(O)=CCO)C(=O)O,C[C@H]1CC(O)=CC(O)C1=O.O,C[C@@H](CC(O)=CCO)C(=O)O >> C[C@H]1CC(O)=CC(O)C1=O.O,rule0245_1,C[C@@H](CC(O)=CCO)C(=O)O>>C[C@H]1CC(O)=CC(O)C1=O.O,0.7351857,1,0.37128097,0,0.02890892,0,0.02071168,0
COCC=C1C[C@H](C)C(=O)O1.O,COCC(O)=C1C[C@H](C)C(O)O1,COCC=C1C[C@H](C)C(=O)O1.O >> COCC(O)=C1C[C@H](C)C(O)O1,rule0070_6,COCC=C1C[C@H](C)C(=O)O1.O>>COCC(O)=C1C[C@H](C)C(O)O1,0.020326015,0,0.024944184,0,0.13495968,0,0.56406003,0
C[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68526024,1,0.07441221,0,0.9549393,1,0.96638393,1
