reactants,products,reactionString,ruleName
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C#N)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CO[C@H]1CC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)OC1=O.O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CO[C@H]1CC(=C[C@@H]2C(N)=[NH+]C(=O)C2C)OC1=O.O,rule0339_1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)CC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(=C(O)CC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(O)NC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC,CCC1C(=CCCCC(N)=O)OC(=O)[C@H]1OC,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1OC >> CCC1C(=CCCCC(N)=O)OC(=O)[C@H]1OC,rule0028_51
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CO,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.CO,rule0007_203
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CCCC=C1OC(=O)[C@@H](OC)C1C(N)N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CCCC=C1OC(=O)[C@@H](OC)C1C(N)N,rule0028_51
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CO,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CO,rule0007_203
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,rule0126_2
CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O,CCCC(O)=C1C[C@](OC)(C(N)O)C(=O)O1,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.O >> CCCC(O)=C1C[C@](OC)(C(N)O)C(=O)O1,rule0070_6
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(OC)C(=O)O1.CO[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](OC)C(=O)O1 >> CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(OC)C(=O)O1.CO[C@H]1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1C,rule0126_2
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](OCC(=O)NCC(N)=O)C(=O)O1,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.CCCC=C1C[C@H](OCC(N)=O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](OCC(=O)NCC(N)=O)C(=O)O1,rule0123_6
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.O,CC[C@@]1(OC)CC(=C(O)CC(N)O)OC1=O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.O >> CC[C@@]1(OC)CC(=C(O)CC(N)O)OC1=O,rule0070_6
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.O,CC[C@](CC(O)=CCC(N)=O)(OC)C(=O)O,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O.O >> CC[C@](CC(O)=CCC(N)=O)(OC)C(=O)O,rule0035_7
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=C1C[C@](OC)([C@@H](C(C)O)C(N)O)C(=O)O1,CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=C1C[C@](OC)([C@@H](C(C)O)C(N)O)C(=O)O1,rule0028_51
CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCCCC=C1C[C@](OC)(C(N)=O)C(=O)O1,CCCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CCCCCC=C1C[C@](OC)(C(N)=O)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(O)CC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(O)CC(N)=O)OC1=O,rule0126_2
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.N.OO,CO[C@H]1CC(=C(C)[C@@H](C)C(N)N)OC1=O.O.O=O,CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.N.OO >> CO[C@H]1CC(=C(C)[C@@H](C)C(N)N)OC1=O.O.O=O,rule0091_12
CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CO[C@H]1CC(=C(C)CCC(N)=O)OC1=O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CO[C@H]1CC(=C(C)CCC(N)=O)OC1=O,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)[C@@H](CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)[C@@H](CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,CCCC1OC12OC(=O)[C@@H](OC)C2C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2 >> CCCC1OC12OC(=O)[C@@H](OC)C2C(N)=O,rule0028_51
CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)O[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)O[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CO[C@H]1CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N >> CO[C@H]1CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CCO[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CCO[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.CO[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O,rule0126_2
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](OC)C1C(N)=O,CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](OC)C1C(N)=O,rule0028_51
CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,CCC(CC)(C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2CC(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2 >> CCC(CC)(C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2CC(N)=O,rule0126_2
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,rule0070_6
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC(CO[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC(CO[C@H]1CC(=CCC(N)=O)OC1=O)C(N)=O,rule0028_51
C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](O)C(=O)O1.CC[C@H](CO)C(N)=O,C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](O)C(=O)O1.CC[C@H](CO)C(N)=O,rule0007_203
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@H](C=C1C[C@@H](C(=O)O)OCO1)C(N)O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@H](C=C1C[C@@H](C(=O)O)OCO1)C(N)O,rule0169_1
C#N.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)(O)C#N,C#N.CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)(O)C#N,rule0393_6
CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCO[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CCCC(=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N >> CCCC(=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,rule0028_50
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@H](C=C(O)CO[C@@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@H](C=C(O)CO[C@@H](C)C(=O)O)C(N)=O,rule0028_46
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CO[C@H]1CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CO[C@H]1CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,rule0126_2
CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1,CC=C1C[C@](OC)(C(N)=O)C(=O)O1.CCCC(CC)=C1C[C@](OC)(C(N)=O)C(=O)O1,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1 >> CC=C1C[C@](OC)(C(N)=O)C(=O)O1.CCCC(CC)=C1C[C@](OC)(C(N)=O)C(=O)O1,rule0126_2
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.O,rule0241_3
CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.O,CCCC(O)=C1OC(O)[C@@H](OC)C1C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1C(N)=O.O >> CCCC(O)=C1OC(O)[C@@H](OC)C1C(N)=O,rule0070_6
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,CC[C@]1(C(N)=O)C=C(C[C@H](OC)C(O)O)O1,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O >> CC[C@]1(C(N)=O)C=C(C[C@H](OC)C(O)O)O1,rule0169_1
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C[C@H](C#N)CC)OC1=O.CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O,CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(=C[C@H](C#N)CC)OC1=O.CO[C@H]1CC(=C[C@@H](C)C#N)OC1=O,rule0126_2
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)C1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)C1(O)C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C(C)C(C)CC(N)=O)OC1=O,rule0028_51
