reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CO[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CO[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CO[C@H]1CC(=CC(C)CC(N)=O)OC1=O>>CO[C@H]1CC(=CC(C)(CC(N)=O)C(N)=O)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,0.033295967,0,0.012830379,0,0.00074165716,0,0.0069428287,0
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.N,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.N,rule0056_14,CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O>>CCO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.N,0.955559,1,0.67390996,1,0.9262055,1,0.67858016,1
CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O,C=C1C[C@@](CC)(OCCC(N)=O)C(=O)O1,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O >> C=C1C[C@@](CC)(OCCC(N)=O)C(=O)O1,rule0028_51,CC[C@@]1(OC)CC(=CCC(N)=O)OC1=O>>C=C1C[C@@](CC)(OCCC(N)=O)C(=O)O1,0.010631224,0,0.0004684339,0,0.038801126,0,0.098116696,0
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O=C=O,NC(=O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCC(=O)O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O=C=O >> NC(=O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCC(=O)O,rule0023_17,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O=C=O>>NC(=O)[C@@H](C=C1C[C@H](N)C(=O)O1)CCC(=O)O,0.0013240012,0,2.5254232e-05,0,0.00028427228,0,0.003914565,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O>>CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,0.0030104993,0,0.016152713,0,0.01916,0,0.11973985,0
CCCO[C@H]1CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCO[C@H]1CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCO[C@H]1CC(=CCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCO[C@H]1CC(=CC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99673885,1,0.8986973,1,0.035283647,0,0.1464079,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H](C=C1C[C@H](OC=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.025212191,0,0.000106450585,0,0.017580556,0,0.0052635204,0
CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CC=C1OC(=O)[C@@H](OC)C1CCC(N)=O,CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CC=C1OC(=O)[C@@H](OC)C1CCC(N)=O,rule0028_51,CO[C@H]1CC(=CCCCC(N)=O)OC1=O>>CC=C1OC(=O)[C@@H](OC)C1CCC(N)=O,0.0053055324,0,0.035035882,0,0.25255302,0,0.14550392,0
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](OCC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)CO[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061663326,0,0.08929793,0,0.04993843,0,0.74572897,1
CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98690677,1,0.95645285,1,0.4380831,0,0.8528622,1
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.N.OO,CO[C@H]1CC(=CC(C)(C)C(N)N)OC1=O.O.O=O,CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.N.OO >> CO[C@H]1CC(=CC(C)(C)C(N)N)OC1=O.O.O=O,rule0091_14,CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.N.OO>>CO[C@H]1CC(=CC(C)(C)C(N)N)OC1=O.O.O=O,0.020818746,0,0.0012658763,0,0.022594376,0,0.026615074,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=C(C)[C@@H](C)C(=O)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=C(C)[C@@H](C)C(=O)O)OC1=O,rule0028_46,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O>>CO[C@H]1CC(=C(C)[C@@H](C)C(=O)O)OC1=O,0.3460059,0,0.004657095,0,0.16644317,0,0.73987085,1
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9287111,1,0.9428602,1,0.684833,1,0.8898625,1
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CO[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CO[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,rule0126_2,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O.CO[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,0.077598795,0,0.05145655,0,6.897375e-05,0,0.0002900494,0
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CO[C@H]1CC2=C[C@H](C(N)O)C(C)OC1(O)O2,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CO[C@H]1CC2=C[C@H](C(N)O)C(C)OC1(O)O2,rule0169_1,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CO[C@H]1CC2=C[C@H](C(N)O)C(C)OC1(O)O2,0.0005831676,0,0.0023799061,0,0.0031911875,0,0.0029491447,0
CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](OC)C2C.CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2 >> CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](OC)C2C.CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2>>CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](OC)C2C.CO[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,0.00066832546,0,0.0020801171,0,0.027525222,0,0.048088413,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)N.CO[C@H]1CC(=CCC(N)N)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N >> CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)N.CO[C@H]1CC(=CCC(N)N)OC1=O,rule0126_2,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N.CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N>>CC[C@H](C=C1C[C@@](CC)(OC)C(=O)O1)C(N)N.CO[C@H]1CC(=CCC(N)N)OC1=O,0.007813205,0,0.00056094676,0,0.0006681278,0,0.0014149244,0
CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23898694,0,0.0070609627,0,0.025420332,0,0.46212608,0
CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8650356,1,0.9631268,1,0.04099006,0,0.71902853,1
CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C=C2C[C@H](OC)C(=NC1=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94779,1,0.7291309,1,0.17371613,0,0.64168173,0
CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,C=C1OC(=O)[C@@H](OC)C1C(CC)(C(N)=O)C(N)=O,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O >> C=C1OC(=O)[C@@H](OC)C1C(CC)(C(N)=O)C(N)=O,rule0028_51,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O>>C=C1OC(=O)[C@@H](OC)C1C(CC)(C(N)=O)C(N)=O,0.00022565032,0,0.0025331539,0,0.027010597,0,0.0018846823,0
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.88433063,1,0.68905365,1,0.9730014,1,0.6125881,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(=O)NC(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O >> C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(=O)NC(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O>>C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(=O)NC(N)=O,0.0038097803,0,0.00027680662,0,0.13287218,0,0.12638924,0
C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1[C@H](C(N)=O)C(C)C(N)=O,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1[C@H](C(N)=O)C(C)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](OC)C1[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](OC)C1CCC.C=C1OC(=O)[C@@H](OC)C1[C@H](C(N)=O)C(C)C(N)=O,0.011868931,0,0.0003066638,0,0.00023062367,0,0.05229524,0
C#N.CO[C@H]1CC(=CCCCC(N)=O)OC1=O,CO[C@H]1CC(=CCCCC(N)(O)C#N)OC1=O,C#N.CO[C@H]1CC(=CCCCC(N)=O)OC1=O >> CO[C@H]1CC(=CCCCC(N)(O)C#N)OC1=O,rule0393_6,C#N.CO[C@H]1CC(=CCCCC(N)=O)OC1=O>>CO[C@H]1CC(=CCCCC(N)(O)C#N)OC1=O,0.0782263,0,0.012584096,0,0.10246591,0,0.009174255,0
CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1C,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1C,rule0028_51,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O>>CO[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1C,0.0046589714,0,0.028304301,0,0.07814643,0,0.0018816977,0
