SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1CCC2=CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,False,C12H16N3O3+,250.1186,18
CC1CCC2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
CC1CCC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
C=C(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(=CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O4+,270.1448,19
CC(C=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)Cl,False,C12H17ClN3O3+,286.0953,19
CC(=O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CC(O)(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(CCC(CO)C(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
CC(C(=O)O)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,False,C12H18N3O5+,284.1241,20
CC(CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(O)(CCC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(O)(CCC1=CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CCC(CO)C(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CCC(CO)C(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CCC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,False,C12H16N2O5,268.1059,19
CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CCC1CC2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CCC1CC2=CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CCC1(CC2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H18N3O4+,268.1292,19
CC1OC(O)C1CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCC1C(O)OC1C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(CC2CCOC2O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCC1CC2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,False,C12H18N3O4+,268.1292,19
CCC1CC2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CCC1CC2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CCC1C(=O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
CCC1CC2=CC(=C(CNC(N)=[NH2+])C1=O)OC2=O,False,C12H16N3O3+,250.1186,18
CCC1CC2=CC(=CC(NC(N)=[NH2+])C1=O)OC2=O,False,C12H16N3O3+,250.1186,18
CCC1CC2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
CCC1CC2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
CC=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H16N3O4+,266.1135,19
CCC(=CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H16N3O4+,266.1135,19
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O4+,270.1448,19
CCC(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)Cl,False,C12H17ClN3O3+,286.0953,19
CCC(=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CC(O)C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(CC(CCO)C(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
CCC(CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(CC1=CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,False,C12H18N3O5+,284.1241,20
CCC(CC1=CC(O)(CCNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(C(O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCC(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CC(CCO)C(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
CCC(CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCC(CC1=CC(=C(O)CNC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCC(CC1=CC(=CC(O)NC(N)=[NH2+])OC1O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(CC1=CC(=CCNC(N)=O)OC1=O)C(=O)O,False,C12H16N2O5,268.1059,19
CCC(CC1=CC(=CC=O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CCCC1=C(CC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCCC(CNC(N)=[NH2+])=C1C=C(CC(=O)O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCCC(C=C1C=C(CC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
CCCC1C2=CC(=CCNC(=[NH2+])N=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CCCC1C2=CC(=CCNC(N)=[N+]=C1O)OC2=O,False,C12H16N3O3+,250.1186,18
CCCC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)OC1O,False,C12H18N3O4+,268.1292,19
CCC1OC(O)C1C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CC1CC(C2=CC(=CCNC(N)=[NH2+])OC2=O)C(O)O1,False,C12H18N3O4+,268.1292,19
CCCC1C2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC=C1C=C(C2CCCOC2O)C(=O)O1,False,C12H18N3O4+,268.1292,19
CCCC1C2=CC(=C(CNC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CCCC1C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,False,C12H18N3O4+,268.1292,19
CCCC1C(=O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,False,C12H16N3O3+,250.1186,18
CCCC1C(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,False,C12H16N3O3+,250.1186,18
CCCC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
CCCC1C2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,False,C12H17N3O3+2,251.1259,18
CCC=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O4+,266.1135,19
CCCC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O4+,270.1448,19
CCCC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCCC(C(=O)Cl)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H17ClN3O3+,286.0953,19
CCCC(=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CCCC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CC(O)CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1C=C(C(CCCO)C(=O)O)C(=O)O1,False,C12H18N3O5+,284.1241,20
CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CCCC(C(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],False,C12H18N3O5+,284.1241,20
CCCC(OC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CCCC(C(=O)O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(O)(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCCC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CC(O)CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CC(O)CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(C(CCCO)C(O)O)C(=O)O1,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1C=C(C(CCCO)C(=O)O)C(O)O1,False,C12H20N3O5+,286.1397,20
CCCC(C1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CCCC(C1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(O)O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC(C(=O)O)C1=CC(=CCNC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCCC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C11H12O5,224.0685,16
CCCCC1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCC(CNC(N)=[NH2+])C1=CC(=CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCC(CNC(N)=[NH2+])CC1=CC(=CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CC(CCC1=CC(=CC(=O)O)OC1=O)CNC(N)=[NH2+],False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCCCCCC1=CC(=CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCCc1cc2oc1c(O)c2CNC(N)=[NH2+],False,C12H18N3O2+,236.1394,17
CCCCC1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O,False,C12H16N3O3+,250.1186,18
CCCCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O,False,C12H16N3O3+,250.1186,18
CCCCC1=CC(=C2CNC(N)=[N+]=C2O)OC1=O,False,C12H16N3O3+,250.1186,18
CCCCc1cc2oc1=[N+]=C(N)NCC=2C(=O)O,False,C12H16N3O3+,250.1186,18
CCCCC1=CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCCC1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,False,C12H18N3O4+,268.1292,19
CCCC1OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,False,C12H18N3O4+,268.1292,19
CCC1CC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C12H18N3O4+,268.1292,19
CC1CCC2=CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NCC1=C2C=C(CCCCOC1O)C(=O)O2,False,C12H18N3O4+,268.1292,19
CCCCC1=CC(=C2C(=O)C2NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
CCCCC1=CC(=C2C[N+](C(N)=[NH2+])=C2O)OC1=O,False,C12H17N3O3+2,251.1259,18
CCCCC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,False,C12H17N3O3+2,251.1259,18
CCCCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCCCC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)Cl)OC1=O,False,C12H17ClN3O3+,286.0953,19
CCCCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,False,C12H18N3O5+,284.1241,20
CCCC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,False,C12H18N3O5+,284.1241,20
CCCCC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=C(C(O)O)C(O)NC(N)=[NH2+])OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CCCC(O)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCC(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CC(O)CCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(=C1C=C(CCCCO)C(=O)O1)C(O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCCCO)C(O)O1,False,C12H20N3O5+,286.1397,20
CCCCC(=CC(=O)C(CNC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=C(CNC(N)=O)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
CCCCC1=CC(=CC(=C=O)NC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=C1OC(=O)C(CCCC)=C1C(NC(N)=[NH2+])C(=O)O,False,C12H18N3O4+,268.1292,19
CCCCC1=CC(=CC2NC(=[NH2+])N=C2O)OC1=O,False,C12H16N3O3+,250.1186,18
CCCCc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2,False,C12H16N3O3+,250.1186,18
CCCCC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O,False,C12H16N3O3+,250.1186,18
CCCCc1cc2oc1=[N+]=C(N)NC(C(=O)O)C=2,False,C12H16N3O3+,250.1186,18
CCCCC1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,False,C12H18N3O4+,268.1292,19
CCCCC1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCCC1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,False,C12H18N3O4+,268.1292,19
CCCC1OC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,False,C12H18N3O4+,268.1292,19
CCC1CC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C12H18N3O4+,268.1292,19
CC1CCC2=CC(=CC(NC(N)=[NH2+])C(O)O1)OC2=O,False,C12H18N3O4+,268.1292,19
NC(=[NH2+])NC1C=C2C=C(CCCCOC1O)C(=O)O2,False,C12H18N3O4+,268.1292,19
CCCCC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
CCCCC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,False,C12H17N3O3+2,251.1259,18
CCCCC1=CC(=CC2NC(=[NH2+])[NH+]=C2O)OC1=O,False,C12H17N3O3+2,251.1259,18
CCCCC1=CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H16N3O4+,266.1135,19
CCCCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CCCCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O,False,C12H17ClN3O3+,286.0953,19
CCCCC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,False,C11H16N3O3+,238.1186,17
CCCCC1=CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H16N3O4+,266.1135,19
CCCCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCC(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,False,C12H18N3O5+,284.1241,20
CCCCC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=CC(O)(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCCC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CCC(O)CC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CCC(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,False,C12H20N3O5+,286.1397,20
CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)C(O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1C=C(CCCCO)C(O)O1)C(=O)O,False,C12H20N3O5+,286.1397,20
CCCCC(=CC(=O)CC(NC(N)=[NH2+])C(=O)O)C(=O)O,False,C12H20N3O5+,286.1397,20
CCCCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CCCCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
CCCC1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
COCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
NC(=[NH2+])NCC=C1C=C(CCCCCl)C(=O)O1,False,C11H17ClN3O2+,258.1004,17
NC(=[NH2+])NCC=C1C=C(CCCC(O)O)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CCC(O)CO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC=C1C=C(C(O)CCCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC(O)=C1C=C(CCCCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NC(O)C=C1C=C(CCCCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC1OC12C=C(CCCCO)C(=O)O2,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCCC1(O)C=C(CCCCO)C(=O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(CCCC(O)O)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(CCC(O)CO)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1C=C(C(O)CCCO)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC(O)=C1C=C(CCCCO)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NC(O)C=C1C=C(CCCCO)C(O)O1,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCC(=O)C=C(CCCCO)C(=O)O,False,C11H20N3O4+,258.1448,18
NC(=O)NCC=C1C=C(CCCCO)C(=O)O1,False,C11H16N2O4,240.111,17
O=CC=C1C=C(CCCCO)C(=O)O1,False,C10H12O4,196.0736,14
NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(=O)O1,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=C1C=C(CCCC(O)CO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(CCC(CO)CO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(CC(CO)CCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1C=C(C(CO)CCCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)C(CCCCO)=C1CO,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC(CO)=C1C=C(CCCCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)CO,False,C12H20N3O4+,270.1448,19
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1C=C(CCC=O)C(=O)O1,False,C10H14N3O3+,224.103,16
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C9H14N3O2+,196.1081,14
CC=O,False,C2H4O,44.0262,3
COC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O3+,254.1499,18
