reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,C=CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> C=CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,rule0023_19,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>C=CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,0.0052613714,0,5.125794e-06,0,0.00033561702,0,0.0003653524,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036886748,0,0.0007750919,0,0.2551826,0,0.049132146,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99910825,1,0.99150664,1,0.92894405,1,0.7901862,1
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,C[C@H](N)C(=O)OP(=O)(O)O.N.OO>>C[C@H](N)C(N)OP(=O)(O)O.O.O=O,0.006334193,0,0.014028607,0,0.04609094,0,0.009584167,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,0.0042293635,0,0.00027972704,0,0.08503675,0,0.03025973,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9790644,1,0.81494725,1,0.88009715,1,0.10505106,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=C[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=C[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=C[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,0.8686404,1,0.0032457663,0,0.40688658,0,0.18660572,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,0.07850305,0,0.00026673256,0,0.06614176,0,0.07905743,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1O,0.12835413,0,0.0073984815,0,0.0014371728,0,0.5690309,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,C=CC(O)[C@H]1CC(=C[C@@H](C)CO)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> C=CC(O)[C@H]1CC(=C[C@@H](C)CO)OC1=O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>C=CC(O)[C@H]1CC(=C[C@@H](C)CO)OC1=O,0.0019754667,0,0.00020782344,0,0.0035994346,0,0.009454635,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC([C@@H](C)C=O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC([C@@H](C)C=O)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC([C@@H](C)C=O)[C@H]1CC(=C)OC1=O,0.93837416,1,0.016752265,0,0.12392358,0,0.03818265,0
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39,C[C@H](N)C(=O)O.O=P(O)(O)O>>C[C@H](N)C(=O)OP(=O)(O)O.O,0.02668083,0,0.18851706,0,0.42520064,0,0.111745074,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99658185,1,0.98268557,1,0.8741443,1,0.4986948,0
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3,C[C@H](N)C(N)=O>>C[C@H](N)C#N.O,0.9559193,1,0.92068744,1,0.89833516,1,0.43614903,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@]1(C)CC(=CCCN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@]1(C)CC(=CCCN)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@]1(C)CC(=CCCN)OC1=O,0.2907927,0,0.00065647915,0,0.2341669,0,0.21646981,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@@](C)(C=O)C=C1CCC(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@@](C)(C=O)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@@](C)(C=O)C=C1CCC(=O)O1,0.5940233,1,0.0011338184,0,0.06305015,0,0.047766715,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=C(CN)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=C(CN)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=C(CN)[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.015318132,0,0.22535153,0,0.0023849076,0,0.0051537277,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,0.004453793,0,0.07078297,0,0.005937975,0,0.124046914,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C(C)C[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=CCCN)OC1=O,0.00903433,0,0.12977207,0,0.001425467,0,0.04909065,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=C(O)C[C@H]1CC(=C[C@@H](C)CN)OC1O,0.3147727,0,9.6452386e-05,0,0.004872543,0,0.0048545925,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,0.36092824,0,0.13245566,0,0.3007605,0,0.21688636,0
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@H](CC=CC=O)C(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@H](CC=CC=O)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC=C1C[C@H](CC=CC=O)C(=O)O1,0.47712335,0,0.01062226,0,0.07896104,0,0.027983995,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C=CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>C=CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,0.7332635,1,0.0036156182,0,0.046337828,0,0.0033893434,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,rule0169_1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,0.0097679095,0,0.0015997454,0,0.018128853,0,4.475434e-05,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@H]1CC(=C(C=O)CC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@H]1CC(=C(C=O)CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@H]1CC(=C(C=O)CC)OC1=O,0.15085614,0,0.00070718554,0,0.01441353,0,0.57788974,0
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,0.1971586,0,0.005353606,0,0.30028084,0,0.8177338,1
C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=CCC(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=CCC(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>C=CCC(NC(=O)O)[C@H](C)C=C1CCC(=O)O1,0.25686815,0,0.0055690138,0,0.28936565,0,0.018035315,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,0.21445926,0,0.0016147516,0,0.07704176,0,0.58991367,0
C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C=CC[C@]1(C)CC(=CCC=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C=CC[C@]1(C)CC(=CCC=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>C=CC[C@]1(C)CC(=CCC=O)OC1=O,0.071334116,0,0.0003809099,0,0.2152269,0,0.05426748,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=CC[C@H]1CC(=CC(C)(CN)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=CC[C@H]1CC(=CC(C)(CN)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=CC[C@H]1CC(=CC(C)(CN)CN)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,0.064653866,0,0.06834025,0,0.019051585,0,0.09156541,0
C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](C)CO)OC1=O.N,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> C=CC[C@H]1CC(=C[C@@H](C)CO)OC1=O.N,rule0056_18,C=CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O>>C=CC[C@H]1CC(=C[C@@H](C)CO)OC1=O.N,0.0017387045,0,0.0028102705,0,0.43146056,0,0.476566,0
