reactants,products,reactionString,ruleName
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.CO,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)CC=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1OC(=O)[C@@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@@H](OC)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)[C@@H]1O,rule0004_13
CCC(O)C=C1OC(=O)[C@@H](OC)C1O,C=C1OC(=O)[C@@H](OC)C1O.CCC=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O >> C=C1OC(=O)[C@@H](OC)C1O.CCC=O,rule0053_20
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](O)C1=O.CCCCC1(OC)OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O >> CCCCC1(O)OC(=O)[C@@H](O)C1=O.CCCCC1(OC)OC(=O)[C@@H](OC)C1=O,rule0001_88
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(CC)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(CC)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)CC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCCC=C1OC(=O)[C@@H](OC(C)CC)C1=O.CCCC=C1OC(=O)[C@@H](OCC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCO[C@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCO[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCC(C=CO)C(=O)[C@H](OC)C(=O)O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCC(C=CO)C(=O)[C@H](OC)C(=O)O,rule0028_47
C=C1OC(=O)[C@@H](OCCCC)C1=O.C=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O.C=C1OC(=O)[C@@H](OCCCC)C1=O >> C=C1OC(=O)[C@@H](OCC)C1=O.CCC=C1OC(=O)[C@@H](OCCCC)C1=O,rule0126_2
CO[C@H]1C(=O)C(=CCCCO)OC1O,C=O.CCC=C1OC(O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O >> C=O.CCC=C1OC(O)[C@@H](OC)C1=O,rule0053_20
CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@](CCO)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@](CCO)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCC=C1OC(=O)[C@@H](OCCC)C1=O.CCCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.CCC(O)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(O)C=C1OC(=O)[C@](C)(OC)C1=O.CO[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC1OC12OC(=O)[C@@H](OC)C2=O,CCO[C@@H]1C(=O)OC2(OC2CC)C1=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O >> CCO[C@@H]1C(=O)OC2(OC2CC)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCCC=C1O[C@](OC)(C(=O)O)C1O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCCC=C1O[C@](OC)(C(=O)O)C1O,rule0169_1
CO[C@@H]1C(=O)OC(=CCCCO)C1O.Cl,CO[C@@H]1C(=O)OC(=CCCCCl)C1O.O,CO[C@@H]1C(=O)OC(=CCCCO)C1O.Cl >> CO[C@@H]1C(=O)OC(=CCCCCl)C1O.O,rule0183_6
C=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC(C)O)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CCC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC(C)O)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0070_6
CCCC=C1OC(=O)[C@](C)(OC)C1=O.O,CO[C@@]1(C)C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CO[C@@]1(C)C(=O)OC(=CCCCO)C1O,rule0070_6
CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCCC1(O)OC(=O)[C@@H](OC)C1=O >> CCCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)C(=O)[C@H](OC)C(=O)O.OO,CCCCC(O)C(=O)[C@H](OC)C(=O)O.O=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O.OO >> CCCCC(O)C(=O)[C@H](OC)C(=O)O.O=O,rule0114_4
C=C1OC(=O)[C@](CCC)(OC)C1=O.O,C=C1OC(=O)[C@](CCCO)(OC)C1O,C=C1OC(=O)[C@](CCC)(OC)C1=O.O >> C=C1OC(=O)[C@](CCCO)(OC)C1O,rule0070_6
CCCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(C)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCCCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC.CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,rule0126_2
CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(O)CC,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(=C1OC(=O)[C@@H](OC)C1O)C(O)CC,rule0070_6
CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCCCC=C1OC(=O)[C@](C)(OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O.CCCC=C1OC(=O)[C@](C)(OC)C1=O >> CCC=C1OC(=O)[C@](C)(OC)C1=O.CCCCC=C1OC(=O)[C@](C)(OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@@H]1C(=O)OC(=C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](C)(OC)C1=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O >> CC=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC=C1OC(=O)[C@@H](O)C1=O.CO,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CCCC=C(O)C(=O)[C@H](OC)C(=O)O,CCC1C=C(O)C(O)[C@H](OC)C(=O)O1,CCCC=C(O)C(=O)[C@H](OC)C(=O)O >> CCC1C=C(O)C(O)[C@H](OC)C(=O)O1,rule0169_1
CCC=C1OC(=O)[C@@H](OCC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OCC)C1=O >> CC=C1OC(=O)[C@@H](OCCC)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O,CCCCO[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@@H](OCCCC)C1=O.O >> CCCCO[C@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6
C=C1OC(=O)[C@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CCC)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CCCC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
