reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)CO)OC1O.O=C=O,CC(C=C1C[C@H](CCC(=O)O)C(O)O1)CO,CC[C@H]1CC(=CC(C)CO)OC1O.O=C=O >> CC(C=C1C[C@H](CCC(=O)O)C(O)O1)CO,rule0023_20,CC[C@H]1CC(=CC(C)CO)OC1O.O=C=O>>CC(C=C1C[C@H](CCC(=O)O)C(O)O1)CO,0.0015261838,0,0.0034879905,0,0.010659207,0,0.020064915,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(C(=O)O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13552429,0,0.112108715,0,0.25795954,0,0.11909308,0
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N >> CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,rule0055_2,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O.N>>CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O,0.0036452422,0,0.0069059273,0,0.15789597,0,0.33949998,0
CCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)C)OC1=O>>CCC(C)(C)C=C1C[C@H](C)C(=O)O1,0.47936317,0,0.0017943982,0,0.41558546,0,0.011012543,0
CC[C@H]1CC(=CC(C)CO)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)CO,CC[C@H]1CC(=CC(C)CO)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)CO,rule0028_51,CC[C@H]1CC(=CC(C)CO)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)C(C)CO,0.0098951105,0,0.011005082,0,0.1068426,0,0.04258682,0
CC[C@H]1CC(=CC(C)CO)OC1=O,C=C1C[C@](CC)(C(C)CO)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1=O >> C=C1C[C@](CC)(C(C)CO)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)CO)OC1=O>>C=C1C[C@](CC)(C(C)CO)C(=O)O1,0.0023643249,0,0.000107061176,0,0.108826675,0,0.068190984,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.O,CC(C)CC1(O)OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.O >> CC(C)CC1(O)OC(=O)[C@@H](C)C1C,rule0020_19,CC(C)C=C1OC(=O)[C@@H](C)C1C.O>>CC(C)CC1(O)OC(=O)[C@@H](C)C1C,0.0014054271,0,0.016801158,0,0.03806027,0,0.0029857375,0
CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O,CC(C)CC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O >> CC(C)CC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CC[C@H]1CC(O)(CC(C)C)OC1=O.O=C=O>>CC(C)CC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,0.0030432788,0,0.0018822683,0,0.0020047151,0,0.019162813,0
CC(C)C=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](CC(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](CC(C)C)C1C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](CC(C)C)C1C,0.47835186,0,0.13068879,0,0.6595254,1,0.24217834,0
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.CC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,0.0211092,0,0.15893516,0,0.0647128,0,0.013720216,0
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C)OC1=O,0.24273582,0,0.1688288,0,0.15723653,0,0.32483578,0
CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0028_46,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,0.48206273,0,0.019192912,0,0.11805857,0,0.07211294,0
C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC,C=C1OC(=O)[C@@H](CC)C1C(C)C >> C=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,C=C1OC(=O)[C@@H](CC)C1C(C)C>>C=C1OC(=O)[C@@H](C(C)C)C1CC,0.6985282,1,0.15121005,0,0.8097307,1,0.7670205,1
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](C(CC)CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,0.53150505,0,0.12049523,0,0.057608977,0,0.08199012,0
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(C)C=C1C[C@H](CC(C)C(=O)O)C(=O)O1.CCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.005184954,0,0.03772952,0,0.012904993,0,0.02635033,0
CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,CC[C@]1(C)CC(=CC(C)C)OC1=O.CC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,0.05100025,0,0.28704584,0,0.012049742,0,0.10139128,0
CC(C)C=C1C[C@H](C(C)O)C(=O)O1,CC(O)C(C)(C)C=C1CCC(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)C(C)(C)C=C1CCC(=O)O1,rule0028_50,CC(C)C=C1C[C@H](C(C)O)C(=O)O1>>CC(O)C(C)(C)C=C1CCC(=O)O1,0.507796,0,0.14984582,0,0.18715258,0,0.06759226,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,rule0126_2,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1C,0.007930675,0,0.10546673,0,0.004178538,0,0.0052451123,0
C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,0.22547418,0,0.06269532,0,0.015301253,0,0.41221336,0
CC[C@H]1CC(CC(C)C)OC1=O,CCCC(C)CC1CCC(=O)O1,CC[C@H]1CC(CC(C)C)OC1=O >> CCCC(C)CC1CCC(=O)O1,rule0028_51,CC[C@H]1CC(CC(C)C)OC1=O>>CCCC(C)CC1CCC(=O)O1,0.9234527,1,0.96806884,1,0.95429957,1,0.19777642,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CC[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,rule0169_1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CC[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,0.03807318,0,0.004968604,0,0.060129777,0,0.019230954,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC=C1C[C@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC=C1C[C@](C)(C(C)C)C(=O)O1,0.42283463,0,0.11729261,0,0.9105646,1,0.06795549,0
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1>>CC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,0.9705575,1,0.051393226,0,0.09620913,0,0.37139043,0
CCC1CC(=O)OC1=CC(C)C.O=C=O,CC(C)C=C1OC(=O)CC1CCC(=O)O,CCC1CC(=O)OC1=CC(C)C.O=C=O >> CC(C)C=C1OC(=O)CC1CCC(=O)O,rule0023_20,CCC1CC(=O)OC1=CC(C)C.O=C=O>>CC(C)C=C1OC(=O)CC1CCC(=O)O,0.01989102,0,0.03887587,0,0.009390279,0,0.09751337,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,rule0023_17,CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,0.019612838,0,0.003767049,0,0.049426198,0,0.20240599,0
CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C)(C)C(C(=O)O)=C1CCC(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O >> CCC(C)(C)C(C(=O)O)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O>>CCC(C)(C)C(C(=O)O)=C1CCC(=O)O1,0.2111654,0,0.031568684,0,0.38720918,0,0.06079237,0
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CCC(C)C=C1OC(=O)[C@@H](C)C1C,0.18955454,0,0.8602166,1,0.74751604,1,0.017598543,0
CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O,CCC=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(CO)CO)OC1O,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O >> CCC=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(CO)CO)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)CO)OC1O.CC[C@H]1CC(=CC(C)CO)OC1O>>CCC=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=CC(C)(CO)CO)OC1O,0.6032609,1,0.05233493,0,0.00019918903,0,0.16356288,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O.CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,0.28604582,0,0.001993222,0,0.0050711995,0,0.022755062,0
CC[C@H]1CC(=C(O)C(C)C)OC1O.O=C=O,CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O.O=C=O >> CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,rule0023_20,CC[C@H]1CC(=C(O)C(C)C)OC1O.O=C=O>>CC(C)C(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,0.115092225,0,0.05412297,0,0.011693947,0,0.033051003,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,0.2553315,0,0.30601534,0,0.06691266,0,0.9253941,1
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.53129107,0,0.019224802,0,0.49748588,0,0.014103486,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC(C)C=C1C[C@H](CC)C(=O)O1,0.112662815,0,0.10325822,0,0.70385903,1,0.12649898,0
CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_47,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,0.2316991,0,0.004286598,0,0.16167212,0,0.014738485,0
CC[C@H]1CC(=C(O)C(C)C)OC1=O,CCC(O)=C1C[C@@](C)(CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCC(O)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(O)C(C)C)OC1=O>>CCC(O)=C1C[C@@](C)(CC)C(=O)O1,0.0030608359,0,0.017638002,0,0.4341048,0,0.018549018,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.86677724,1,0.06263309,0,0.9285087,1,0.009278317,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CC(C)(C)O)OC(O)[C@H]1C,CC(C)C=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CC(C)(C)O)OC(O)[C@H]1C,rule0070_6,CC(C)C=C1OC(=O)[C@@H](C)C1C.O>>CC1C(=CC(C)(C)O)OC(O)[C@H]1C,0.05151818,0,0.19464225,0,0.0058473903,0,0.0422199,0
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49907538,0,0.02815944,0,0.4016404,0,0.7793357,1
CCC(C)(C)C=C1CCC(=O)O1.O,CCC(C)(C)C=C(O)CCC(=O)O,CCC(C)(C)C=C1CCC(=O)O1.O >> CCC(C)(C)C=C(O)CCC(=O)O,rule0035_7,CCC(C)(C)C=C1CCC(=O)O1.O>>CCC(C)(C)C=C(O)CCC(=O)O,0.95831525,1,0.84063023,1,0.57539666,0,0.74061877,1
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,CC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CC[C@]1(C)CC(=CC(C)C)OC1=O,0.021165494,0,0.017260587,0,0.09689017,0,0.040528405,0
CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C,CC(=C1CCC(=O)O1)C(C)C.CCCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C >> CC(=C1CCC(=O)O1)C(C)C.CCCC(=C1CCC(=O)O1)C(C)C,rule0126_2,CCC(=C1CCC(=O)O1)C(C)C.CCC(=C1CCC(=O)O1)C(C)C>>CC(=C1CCC(=O)O1)C(C)C.CCCC(=C1CCC(=O)O1)C(C)C,0.795839,1,0.6666328,1,0.35924697,0,0.7016971,1
CC[C@H]1CC(O)(CC(C)C)OC1=O,CC[C@@H]1C(=O)OC(C)(O)C1C(C)C,CC[C@H]1CC(O)(CC(C)C)OC1=O >> CC[C@@H]1C(=O)OC(C)(O)C1C(C)C,rule0028_51,CC[C@H]1CC(O)(CC(C)C)OC1=O>>CC[C@@H]1C(=O)OC(C)(O)C1C(C)C,0.027916137,0,0.18633625,0,0.30407137,0,0.1771677,0
C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)C(C)C)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1,0.79217935,1,0.3071216,0,0.04110491,0,0.054555323,0
C=C1C[C@H](CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCC(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98582315,1,0.8726975,1,0.0025801666,0,0.19128242,0
CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1,CC(C)(C=C1C[C@H](CCO)C(=O)O1)CO.CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1 >> CC(C)(C=C1C[C@H](CCO)C(=O)O1)CO.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](CCO)C(=O)O1.CC(C)C=C1C[C@H](CCO)C(=O)O1>>CC(C)(C=C1C[C@H](CCO)C(=O)O1)CO.CC(C)C=C1C[C@H](C)C(=O)O1,0.0025469663,0,0.02806202,0,0.015605864,0,0.15885104,0
CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC1C=C2C[C@H](CCC(=O)C1)C(=O)O2.O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC1C=C2C[C@H](CCC(=O)C1)C(=O)O2.O,rule0245_1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1>>CC1C=C2C[C@H](CCC(=O)C1)C(=O)O2.O,0.023517992,0,0.01963328,0,0.062052175,0,0.0071193995,0
