reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O>>CCCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.01555873,0,0.41974634,0,0.32365477,0,0.0014150126,0
C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](C(CC)[C@@H](CC)C(N)=O)C1=O,0.017070213,0,0.14645718,0,0.08548725,0,0.20933864,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,0.010998483,0,0.08801372,0,0.8372973,1,0.98518187,1
CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CC(C)[C@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,rule0169_1,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CC(C)[C@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,0.0025098287,0,0.0058770194,0,0.028311832,0,0.10474005,0
CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O,CC(CC=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O >> CC(CC=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,rule0070_6,CC(CC=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O>>CC(CC=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,0.0024313985,0,0.038430694,0,0.21433406,0,0.006758327,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C)C1=O,0.0013590675,0,0.023044713,0,0.51916116,0,0.044418126,0
CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,C.CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O >> C.CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)O,rule0053_20,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O>>C.CC[C@H](C=C1OC(=O)[C@H](C(C)=O)C1=O)C(N)O,0.002534071,0,0.024744522,0,0.09770737,0,0.22798407,0
CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O,CCCC=C1OC(O)[C@@](C(N)=O)(C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O >> CCCC=C1OC(O)[C@@](C(N)=O)(C(C)(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.O>>CCCC=C1OC(O)[C@@](C(N)=O)(C(C)(C)O)C1=O,0.0025707555,0,0.029602734,0,0.08923785,0,0.03808391,0
CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)CC[C@@H]1C=C2OC(=NC1=O)CC2=O.O,CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)CC[C@@H]1C=C2OC(=NC1=O)CC2=O.O,rule0146_1,CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(C)CC[C@@H]1C=C2OC(=NC1=O)CC2=O.O,0.9607853,1,0.70595187,1,0.68516195,1,0.41803,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O,CCC[C@@](O)(C=C1OC(O)[C@H](CC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O >> CCC[C@@](O)(C=C1OC(O)[C@H](CC)C1=O)C(N)=O,rule0070_6,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.O>>CCC[C@@](O)(C=C1OC(O)[C@H](CC)C1=O)C(N)=O,0.06941253,0,0.24887687,0,0.06997932,0,0.02189731,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O >> CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.O>>CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1O)C(N)O,0.025569944,0,0.20279965,0,0.46238738,0,0.32332885,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.N,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.N,rule0056_13,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O.O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.N,0.07204166,0,0.9655213,1,0.44757307,0,0.2605694,0
CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,rule0070_6,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>CC(C)[C@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,0.5851322,1,0.27007538,0,0.14736578,0,0.20634174,0
CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0028_51,CCCC(C)[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,0.000103175196,0,0.15227023,0,0.013861556,0,0.0028725842,0
CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)(C)O)C1=O.O,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)(C)O)C1=O.O,rule0241_3,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)C1=O)C(N)=O>>CC[C@@H](C#N)C=C1OC(O)[C@H](C(C)(C)O)C1=O.O,0.45268035,0,0.9637968,1,0.84430516,1,0.53537536,0
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H](C(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H](C(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,rule0324_2,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H](C(O)=C1OC(O)[C@H](C(C)C)C1=O)C(N)O,0.015672892,0,0.0050541493,0,0.005282113,0,0.44077575,0
CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O >> CC[C@@](O)(C=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,rule0169_1,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1O)C(N)=O>>CC[C@@](O)(C=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,0.09055123,0,0.056644015,0,0.04889474,0,0.042396378,0
CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O,CC[C@@](C=C(O)C(=O)CC(C)C)(C(N)=O)C(=O)O,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O >> CC[C@@](C=C(O)C(=O)CC(C)C)(C(N)=O)C(=O)O,rule0028_50,CC[C@H](C=C(O)C(=O)[C@H](C(=O)O)C(C)C)C(N)=O>>CC[C@@](C=C(O)C(=O)CC(C)C)(C(N)=O)C(=O)O,0.080697276,0,0.46157548,0,0.09620592,0,0.0057604047,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O>>CCCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,0.0010996499,0,0.17722136,0,0.08298956,0,0.00979213,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O>>CCC1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.029112441,0,0.16880924,0,0.30007046,0,0.008862748,0
CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CN)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59584504,1,0.7914554,1,0.8101352,1,0.7877043,1
CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,0.13096178,0,0.045293674,0,0.27822533,0,0.35688105,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)C)C1=O,0.010641154,0,0.021003243,0,0.12946884,0,0.000311627,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O>>CCCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O,0.090847336,0,0.019870473,0,0.10323756,0,0.0035671787,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.O,CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.O>>CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,0.0106281405,0,0.030283252,0,0.38078085,0,0.008900895,0
CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC(O)CC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC(O)CC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>CC(O)CC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,0.0045108013,0,0.010367467,0,0.1809134,0,0.21619181,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O,CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.O>>CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,0.007415109,0,0.6111097,1,0.10325013,0,0.1698009,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.OO,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O.O=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.OO >> CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O.O=O,rule0091_12,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.N.OO>>CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O.O=O,0.02299219,0,0.041027956,0,0.0015807202,0,0.005575699,0
CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@](C(N)=O)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@](C(N)=O)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@@](C(N)=O)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30949786,0,0.19791424,0,0.7428928,1,0.97591126,1
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.13431689,0,0.7989519,1,0.31691417,0,0.40003404,0
CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,CC(C)(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O >> CC(C)(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O>>CC(C)(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,0.012169356,0,0.050835893,0,0.007653088,0,0.34461555,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O,CCC(C)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O >> CCC(C)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)[C@@H](C)C(N)=O>>CCC(C)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1=O,0.0035528026,0,0.004014657,0,0.12693094,0,0.006902599,0
CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O >> CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,rule0028_51,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)C1=O)C(N)=O>>CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,0.019004973,0,0.006142416,0,0.10017499,0,0.23868448,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.8292102e-05,0,1.4990237e-06,0,8.606423e-05,0,1.2114556e-05,0
CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O >> CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)C1=O)C(N)O>>CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,0.010234097,0,0.6137223,1,0.36305907,0,0.330417,0
CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,CC(C)[C@H]1C(=O)OC(=C=O)C1=O.CCCC(N)O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O >> CC(C)[C@H]1C(=O)OC(=C=O)C1=O.CCCC(N)O,rule0053_20,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O>>CC(C)[C@H]1C(=O)OC(=C=O)C1=O.CCCC(N)O,0.03107608,0,0.9194725,1,0.05788565,0,0.007098243,0
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H](C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.7073806e-06,0,9.165607e-06,0,1.1375809e-06,0,0.00022532266,0
