reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)CC1=O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)CC1=O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)CC1=O,0.31153077,0,0.018263144,0,0.023191486,0,0.04746556,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(O)CC1=O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=C(O)C=C1OC(O)CC1=O,0.27073896,0,0.001307124,0,0.060710777,0,0.008133417,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC=O.O,rule0025_34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)CC=O.O,0.02914639,0,0.0021407104,0,0.012866333,0,0.76763767,1
NC(=O)NCC=C1OC(=O)CC1=O.O,NC(=O)NCC=C(O)C(=O)CC(=O)O,NC(=O)NCC=C1OC(=O)CC1=O.O >> NC(=O)NCC=C(O)C(=O)CC(=O)O,rule0035_7,NC(=O)NCC=C1OC(=O)CC1=O.O>>NC(=O)NCC=C(O)C(=O)CC(=O)O,0.9079033,1,0.9733893,1,0.9728885,1,0.044236053,0
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O=C=O>>CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,0.007427125,0,0.05936232,0,0.018857773,0,0.03404905,0
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],rule0035_7,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O>>CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],0.4706061,0,0.8120374,1,0.6888779,1,0.36674407,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO.O,rule0004_13,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO.O,0.054944567,0,0.34950605,0,0.05046853,0,0.5567507,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,CC1=C2OC(=O)CC2=[N+]=C(N)NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> CC1=C2OC(=O)CC2=[N+]=C(N)NC1.O,rule0146_1,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O>>CC1=C2OC(=O)CC2=[N+]=C(N)NC1.O,0.84803766,1,0.5123621,0,0.92846596,1,0.8432591,1
CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],rule0070_6,CC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O>>CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],0.03717692,0,0.26906887,0,0.066446625,0,0.035568066,0
O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,rule0126_2,O=CC=C1OC(=O)CC1=O.O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.O=CC(C=O)=C1OC(=O)CC1=O,0.010765411,0,0.006619502,0,0.006769241,0,0.55542,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O,CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O >> CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)CC1=O>>CC(C=O)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99632335,1,0.997621,1,0.9254606,1,0.78913075,1
[NH2+]=C1N=C2CC(=O)OC2=CCN1,C1=C2OC3=[N+]=C(N=C2C3)NC1.O,[NH2+]=C1N=C2CC(=O)OC2=CCN1 >> C1=C2OC3=[N+]=C(N=C2C3)NC1.O,rule0146_1,[NH2+]=C1N=C2CC(=O)OC2=CCN1>>C1=C2OC3=[N+]=C(N=C2C3)NC1.O,0.5388106,0,0.9794214,1,0.45213115,0,0.5930024,0
NC(=[NH2+])NCC=C1OC(=O)CC1=O,O.[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,NC(=[NH2+])NCC=C1OC(=O)CC1=O >> O.[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)CC1=O>>O.[NH2+]=C1N=C2CC(=O)C(=CCN1)O2,0.9913645,1,0.9628418,1,0.9112333,1,0.8471532,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O>>*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)CC1O,0.07587148,0,0.036495864,0,0.081662185,0,0.5016348,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)CC1=O.O,0.2024288,0,0.088032596,0,0.654585,1,0.04382496,0
CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O,NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O >> NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,rule0023_17,CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O=C=O>>NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,0.0005033785,0,0.007568433,0,0.028205141,0,0.043322597,0
Cl.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O.O,Cl.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O >> NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O.O,rule0183_6,Cl.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O>>NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O.O,0.6208008,1,0.22887228,0,0.40954626,0,0.4378229,0
NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)C=O.O.O=C=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O >> NC(=[NH2+])NCC=C(O)C(=O)C=O.O.O=C=O,rule0352_2,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O>>NC(=[NH2+])NCC=C(O)C(=O)C=O.O.O=C=O,0.8666751,1,0.5086919,0,0.71525574,1,0.47874227,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(O)CC1=O.O,0.028080748,0,0.005477511,0,0.8356562,1,0.08343979,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)CC1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)CC1O.O,0.011523304,0,0.01343585,0,0.34734815,0,0.0935439,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O.O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O.O,rule0146_1,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+]>>CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O.O,0.98902446,1,0.87662953,1,0.8928018,1,0.22846062,0
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O=O,NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O.OO,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O=O >> NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O.OO,rule0357_1,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O.O=O>>NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O.OO,0.18346585,0,0.2003624,0,0.89947915,1,0.4760578,0
CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O,CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O >> CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],rule0070_6,CN(CC=C1OC(=O)CC1=O)C(N)=[NH2+].O>>CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],0.005403273,0,0.16872749,0,0.16927081,0,0.1760289,0
NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,NC(=[NH2+])NC1(C=C2OC(=O)CC2=O)OC1O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O >> NC(=[NH2+])NC1(C=C2OC(=O)CC2=O)OC1O,rule0169_1,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O>>NC(=[NH2+])NC1(C=C2OC(=O)CC2=O)OC1O,0.010770084,0,0.2832627,0,0.4382816,0,0.08337136,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1OC(O)CC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O.O,0.00021396221,0,0.022893798,0,0.009708862,0,0.15074691,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O >> NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,rule0028_50,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O>>NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,0.007231853,0,0.007303152,0,0.31194416,0,0.19121413,0
CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.708157,1,0.5168151,0,0.4320151,0,0.48702052,0
N.O=CC=C1OC(=O)CC1=O.OO,NCC=C1OC(=O)CC1=O.O.O=O,N.O=CC=C1OC(=O)CC1=O.OO >> NCC=C1OC(=O)CC1=O.O.O=O,rule0091_14,N.O=CC=C1OC(=O)CC1=O.OO>>NCC=C1OC(=O)CC1=O.O.O=O,0.0013948977,0,0.032509815,0,0.022388132,0,0.007907654,0
