reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89662135,1,0.18577145,0,0.77202916,1,0.8928741,1
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,C=C1OC(O)(C(C)(O)CC)[C@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O >> C=C1OC(O)(C(C)(O)CC)[C@H](OC)C1=O,rule0028_50,CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O>>C=C1OC(O)(C(C)(O)CC)[C@H](OC)C1=O,0.016310303,0,0.002824781,0,0.009808395,0,0.001642091,0
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C,rule0028_51,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)C(C)C,0.10553544,0,0.4859394,0,0.18383305,0,0.56933665,0
CCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@@](CC)(OC)C1=O,0.21091834,0,0.04211791,0,0.28473648,0,0.009146699,0
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,0.020458294,0,0.5690593,1,0.039716486,0,0.3387084,0
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O>>C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,0.56045866,0,0.31351456,0,0.36404172,0,0.64926213,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9668295,1,0.9589808,1,0.0016981394,0,0.024109742,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCCC(CC)=C1OC(=O)[C@H](OC)C1=O,0.71709794,1,0.29631898,0,0.5958362,1,0.55836266,0
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCC(CC)C(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCC(CC)C(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O>>CCC(CC)C(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,0.004720235,0,0.004009998,0,0.00025521853,0,0.10538554,0
CCC(C)C1OC12OC(=O)[C@H](OC)C2=O,CO[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O >> CO[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](OC)C2=O>>CO[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,0.0023877646,0,0.021990502,0,0.0977596,0,0.003346787,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O,CC[C@]1(OC)C(=O)C(=CC(C)CCO)OC1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O >> CC[C@]1(OC)C(=O)C(=CC(C)CCO)OC1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.O>>CC[C@]1(OC)C(=O)C(=CC(C)CCO)OC1O,0.0015854895,0,0.17863344,0,0.015974974,0,0.035508443,0
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C=C1OC(=O)[C@H](OC=O)C1=O)CC,0.0054600537,0,0.00010803411,0,0.005923803,0,0.089839645,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.024490474,0,0.0013899442,0,0.0014140845,0,0.042666577,0
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O>>CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,0.014228926,0,0.17422624,0,0.035577424,0,0.07689532,0
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC=O)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC=O)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CCC(C)C=C1OC(=O)[C@@](CC)(OC=O)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,4.043208e-05,0,0.00063131924,0,0.00016066589,0,0.00030557666,0
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CC(C)C=C1OC(=O)[C@H](OCCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CC(C)C=C1OC(=O)[C@H](OCCO)C1=O,rule0028_50,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CC(C)C=C1OC(=O)[C@H](OCCO)C1=O,0.024580179,0,0.008982262,0,0.070101336,0,0.12745611,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CC)C1OC12OC(=O)[C@H](OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8289398,1,0.006663166,0,0.039457574,0,0.0853951,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.022848167,0,0.006765232,0,0.0005507221,0,0.0014011352,0
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCCCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OCCCCC)C1=O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@H](OCCCCC)C1=O,0.008208347,0,0.05115661,0,0.038706973,0,0.042131454,0
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(CC)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(CC)CC)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O>>C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(CC)CC)C1=O,0.20635901,0,0.024557937,0,0.002367171,0,0.8125477,1
CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97383386,1,0.7778459,1,0.041641977,0,0.008707062,0
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1=O.CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.0024562844,0,0.0022671712,0,0.0035457516,0,0.11327036,0
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85987425,1,0.8707201,1,0.048174705,0,0.0036329718,0
CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@H](O)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7827475,1,0.1054301,0,0.29206485,0,0.9822923,1
CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCC(C=C1OC(=O)[C@H](OC)C1O)(CC)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CCC(C=C1OC(=O)[C@H](OC)C1O)(CC)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,CCC(C=C1OC(=O)[C@H](OC)C1O)CO.CCC(C=C1OC(=O)[C@H](OC)C1O)CO>>CCC(C=C1OC(=O)[C@H](OC)C1O)(CC)CO.CO[C@H]1C(=O)OC(=CCCO)C1O,0.00026425096,0,0.0021281294,0,7.4412374e-06,0,0.028547106,0
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC,CCCCCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC >> CCCCCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC>>CCCCCCC=C1OC(=O)[C@H](OC)C1=O,0.051014837,0,0.25879234,0,0.21884361,0,0.7977374,1
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CCCCO)C1=O,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CCO)C1=O.CO[C@H]1C(=O)OC(=CCCCO)C1=O,0.00091255805,0,0.00011615159,0,0.00038762114,0,0.027096465,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,C=C1OC(=O)[C@@](CCC(C)CC)(OC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> C=C1OC(=O)[C@@](CCC(C)CC)(OC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O>>C=C1OC(=O)[C@@](CCC(C)CC)(OC)C1=O,0.19308351,0,0.3279394,0,0.20570324,0,0.014258585,0
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CCC(=O)O[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,0.0005804811,0,0.00013834798,0,0.0025614093,0,0.42465922,0
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCCC(O)=C1OC(=O)[C@H](OC)C1(C)O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCCC(O)=C1OC(=O)[C@H](OC)C1(C)O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O>>CCCC(O)=C1OC(=O)[C@H](OC)C1(C)O,0.041053686,0,0.01117606,0,0.37706274,0,0.21428593,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)C=C1OC(=O)[C@H](OC)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCC(O)C=C1OC(=O)[C@H](OC)C1O,0.018294232,0,0.08539404,0,0.020250494,0,0.022872489,0
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O,0.19075964,0,0.5266228,0,0.5273395,0,0.082633704,0
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O>>CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,0.010127615,0,0.025529247,0,0.0423322,0,0.014576537,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)C1=O,0.2692428,0,0.024406211,0,0.002757752,0,0.04102976,0
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O>>C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,0.085468166,0,0.012508545,0,5.3096235e-05,0,0.5112296,0
