reactants,products,reactionString,ruleName
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@](C)(OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CO[C@@H]1C(=O)C(=CCCCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CO[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CCC(C=C1OC(=O)[C@H](OC)C1=O)CO >> CCCC(C=C1OC(=O)[C@H](OC)C1=O)CO.CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,rule0126_2
CCC(C)CC1OC(=O)[C@H](OC)C1=O.CCC(C)CC1OC(=O)[C@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@](CC)(OC)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,CCC(C)CC1OC(=O)[C@H](OC)C1=O.CCC(C)CC1OC(=O)[C@H](OC)C1=O >> CCC(C)CC1OC(=O)[C@@](CC)(OC)C1=O.CCCC1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)C1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O,CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.O >> CCC(C)(O)C=C1OC(=O)[C@@](C)(OC)C1O,rule0070_6
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC >> CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)(C)C,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0070_6
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC=C1OC(=O)[C@H](O)C1=O.CO,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203
CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,rule0070_6
CCC=C1OC(=O)[C@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCO[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCO[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O.CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)C1=O.CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1OC(O)[C@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1OC(O)[C@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CCO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CO[C@H]1C(=O)OC(=CC(C)CO)C1(C)O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)(C=C(O)C(=O)COC)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O >> CCC(C)(C=C(O)C(=O)COC)C(=O)O,rule0028_50
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,CCC(C)[C@@]1(OC)C(=O)OC(=CO)C1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O >> CCC(C)[C@@]1(OC)C(=O)OC(=CO)C1O,rule0028_51
CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCCC(C=C(O)C(=O)[C@@H](OC)C(=O)O)CC,CCCC(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCCC(C=C(O)C(=O)[C@@H](OC)C(=O)O)CC,rule0035_7
CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O >> CC=C1OC(=O)[C@@](CC)(OC)C1=O.CCCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@](C)(OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@@](CC)(OCCC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@@](CC)(OCCC)C1=O,rule0126_2
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O,CCC(C)(CC)C(O)=C1OC(=O)[C@H](OC)C1O,CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> CCC(C)(CC)C(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,CCCC(CO)=C1OC(=O)[C@H](OC)C1O,CCC(C=C1OC(=O)[C@H](OC)C1O)CO >> CCCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0028_50
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](CCC)(OC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> CC=C1OC(=O)[C@@](CCC)(OC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.N,CCC(C)C=C(O)C(=O)[C@H](C#N)OC.O.O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.N >> CCC(C)C=C(O)C(=O)[C@H](C#N)OC.O.O,rule0242_3
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@H](OCC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C=C1OC(O)[C@H](OC)C1=O)CO,CCC(CCO)=C1OC(O)[C@H](OC)C1=O,CCC(C=C1OC(O)[C@H](OC)C1=O)CO >> CCC(CCO)=C1OC(O)[C@H](OC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CCO[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O >> CCO[C@]1(C)C(=O)OC(=CC(C)CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](OCCC)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O >> C=C1OC(=O)[C@H](OCC(C)CC)C1=O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC(C)C(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=C1OC(O)[C@](OC)(C(C)CCO)C1=O,CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=C1OC(O)[C@](OC)(C(C)CCO)C1=O,rule0028_51
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)C(C)CC)C1=O,C=C1OC(=O)[C@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](OC)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)C(C)CC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OCCC)C1=O >> CC=C1OC(=O)[C@H](OCCC)C1=O.CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC(C)C=C1OC(=O)[C@H](OC(O)CC)C1O,CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC(C)C=C1OC(=O)[C@H](OC(O)CC)C1O,rule0070_6
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C(C)CC)C1=O,CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C(C)CC)C1=O,rule0126_2
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.OO,CCC(C)C=C(O)C(O)[C@@H](OC)C(=O)O.O=O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O.OO >> CCC(C)C=C(O)C(O)[C@@H](OC)C(=O)O.O=O,rule0078_13
