reactants,products,reactionString,ruleName
CC=C1C=C(CCC(=O)O)C(=O)O1,CC(CCC(=O)O)=C1C=CC(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1 >> CC(CCC(=O)O)=C1C=CC(=O)O1,rule0028_47
CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC=C1C=C(CCC(=O)O)C(=O)O1,rule0028_50
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCC(CC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C#N.CCC1=CC(=CCC(=O)O)OC1=O,CCC1=CC(=CCC(O)(O)C#N)OC1=O,C#N.CCC1=CC(=CCC(=O)O)OC1=O >> CCC1=CC(=CCC(O)(O)C#N)OC1=O,rule0393_9
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,rule0126_2
CCC(=O)C=C(CC)C(=O)O.OO,CCC(=O)C=C(CC)C(O)O.O=O,CCC(=O)C=C(CC)C(=O)O.OO >> CCC(=O)C=C(CC)C(O)O.O=O,rule0078_13
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)CC)OC1=O,rule0126_2
CCC(=O)C=C(CC)C(=O)O,CCC(C)C(=CC=O)C(=O)O,CCC(=O)C=C(CC)C(=O)O >> CCC(C)C(=CC=O)C(=O)O,rule0028_51
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1OC(=O)C=C1CC,rule0126_2
CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=CC(C)C(=O)O,CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=CC(C)C(=O)O,rule0028_50
CCC1=CC(=C(C)O)OC1=O.CCC1=CC(=C(C)O)OC1=O,CC(O)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CO)OC1=O,CCC1=CC(=C(C)O)OC1=O.CCC1=CC(=C(C)O)OC1=O >> CC(O)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CO)OC1=O,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1.O,CCC(=O)C=C(C(=O)O)C(C)C,CC=C1C=C(C(C)C)C(=O)O1.O >> CCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CCC1(O)C=C(C(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CCC1(O)C=C(C(C)C(=O)O)C(=O)O1,rule0020_19
CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CCC(=O)C=C(CC)C(=O)O.O,CCC(C(=O)O)=C(O)C(O)CC,CCC(=O)C=C(CC)C(=O)O.O >> CCC(C(=O)O)=C(O)C(O)CC,rule0070_6
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CC=C1C=C(C)C(=O)O1,rule0126_2
CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC,CCC(C)=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC,rule0028_51
CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1=O,CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C1=CC(=CC(=O)O)OC1=O,rule0449_1
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCCC1=CC(=C(C)CC)OC1=O,rule0126_2
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(O)CO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(O)CO)OC1=O,rule0126_2
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C(C)=C(CC)C(=O)O.CCC(=O)C=C(C)C(=O)O,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C(C)=C(CC)C(=O)O.CCC(=O)C=C(C)C(=O)O,rule0126_2
CCC1=CC(=C(C)C(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O,CCC1=CC(=CC(=O)O)OC1=O.CCCC1=CC(=C(C)C(=O)O)OC1=O,CCC1=CC(=C(C)C(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(=O)O)OC1=O.CCCC1=CC(=C(C)C(=O)O)OC1=O,rule0126_2
CCC1=CC(O)(CC)OC1=O.O,CCC1=CC(O)(CCO)OC1O,CCC1=CC(O)(CC)OC1=O.O >> CCC1=CC(O)(CCO)OC1O,rule0070_6
CCC1=CC(=C(C)C(=O)O)OC1=O.O,CC(=C1C=C(C(C)O)C(=O)O1)C(O)O,CCC1=CC(=C(C)C(=O)O)OC1=O.O >> CC(=C1C=C(C(C)O)C(=O)O1)C(O)O,rule0070_6
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(C)=C1C=CC(=O)O1.O,CCC(CO)=C1C=CC(O)O1,CCC(C)=C1C=CC(=O)O1.O >> CCC(CO)=C1C=CC(O)O1,rule0070_6
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)=C1C.O,CCC(=O)C(C)=C(C)C(=O)O,CC=C1OC(=O)C(C)=C1C.O >> CCC(=O)C(C)=C(C)C(=O)O,rule0189_1
CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O,CCC(=CC(C)=O)C(=O)O.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(CC)C(=O)O.CCC(=O)C=C(CC)C(=O)O >> CCC(=CC(C)=O)C(=O)O.CCC(=O)C=C(C(=O)O)C(C)C,rule0126_1
CC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC(=O)C=C(CC)C(=O)O.O,CCC(=CC(=O)C(C)O)C(O)O,CCC(=O)C=C(CC)C(=O)O.O >> CCC(=CC(=O)C(C)O)C(O)O,rule0070_6
CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C1CCOC1O,CCC(=O)C=C(CC)C(=O)O >> CCC(=O)C=C1CCOC1O,rule0169_1
CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1=CC(=CCO)OC1=O,rule0004_13
CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20
CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O,CCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(CC)C(=O)O1,CCC1=CC(O)(CC)OC1=O.CCC1=CC(O)(CC)OC1=O >> CCC1(O)C=C(C)C(=O)O1.CCCC1(O)C=C(CC)C(=O)O1,rule0126_2
CCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=CC(=O)O1,CCC1=CC(=CCO)OC1=O >> CCC(CO)=C1C=CC(=O)O1,rule0028_51
CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CC(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCOC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCOC(C)=O)OC1O,rule0062_17
CCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,rule0126_2
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CC.CC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C=C1CC.CC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CC.CC=C1OC(=O)C(C)=C1CC,rule0126_2
CC=C1C=C(CCC(=O)O)C(=O)O1.O,CC=C1C=C(C(O)CC(O)O)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1.O >> CC=C1C=C(C(O)CC(O)O)C(=O)O1,rule0070_6
CCC1=CC(=C(C)C(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O,CC1=CC(=C(C)C(=O)O)OC1=O.CCCC1=CC(=C(C)C(=O)O)OC1=O,CCC1=CC(=C(C)C(=O)O)OC1=O.CCC1=CC(=C(C)C(=O)O)OC1=O >> CC1=CC(=C(C)C(=O)O)OC1=O.CCCC1=CC(=C(C)C(=O)O)OC1=O,rule0126_2
