reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(O)C=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=C(C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C=C(C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC(O)C=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C=C1C=C(C)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65171254,1,0.9157425,1,0.19338006,0,0.46955103,0
C=CC(O)CC=C1C=C(C)C(=O)O1,C=CC(O)C1=C(C)C(=O)OC1=CC,C=CC(O)CC=C1C=C(C)C(=O)O1 >> C=CC(O)C1=C(C)C(=O)OC1=CC,rule0028_50,C=CC(O)CC=C1C=C(C)C(=O)O1>>C=CC(O)C1=C(C)C(=O)OC1=CC,0.7761521,1,0.23311433,0,0.8947677,1,0.02353261,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,0.5503887,0,0.5773692,1,0.051797245,0,0.00937076,0
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(C=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC(C=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.9555533e-05,0,6.259667e-07,0,5.6865174e-06,0,2.3630033e-05,0
C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC(O)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09107211,0,0.005521158,0,0.3122432,0,0.023909947,0
C=CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)CC1(O)C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008550982,0,0.0042986143,0,0.014301993,0,0.22150144,0
C=CCCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9600553,1,0.9710996,1,0.78585804,1,0.22031967,0
CC1=CC(=CCCCCO)OC1=O.O=C=O,CC1=CC(=C(CCCCO)C(=O)O)OC1=O,CC1=CC(=CCCCCO)OC1=O.O=C=O >> CC1=CC(=C(CCCCO)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CCCCCO)OC1=O.O=C=O>>CC1=CC(=C(CCCCO)C(=O)O)OC1=O,0.0025800439,0,0.0013247991,0,0.007904704,0,0.019062487,0
C=C(O)CCC=C1C=C(C)C(O)O1,C=C(O)C1=C(C)C(O)OC1=CCC,C=C(O)CCC=C1C=C(C)C(O)O1 >> C=C(O)C1=C(C)C(O)OC1=CCC,rule0028_50,C=C(O)CCC=C1C=C(C)C(O)O1>>C=C(O)C1=C(C)C(O)OC1=CCC,0.015433563,0,0.004904547,0,0.19522977,0,0.04081215,0
C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CCCCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(=O)C=C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5318322,0,0.44053933,0,0.9527004,1,0.41017824,0
C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)CCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038324803,0,0.034105435,0,0.32713193,0,0.16883676,0
C=CCCC1=C(C)C(=O)OC1=C.C=CCCC1=C(C)C(=O)OC1=C,C=C1OC(=O)C(C)=C1CC.C=CC(=C)CCC1=C(C)C(=O)OC1=C,C=CCCC1=C(C)C(=O)OC1=C.C=CCCC1=C(C)C(=O)OC1=C >> C=C1OC(=O)C(C)=C1CC.C=CC(=C)CCC1=C(C)C(=O)OC1=C,rule0126_2,C=CCCC1=C(C)C(=O)OC1=C.C=CCCC1=C(C)C(=O)OC1=C>>C=C1OC(=O)C(C)=C1CC.C=CC(=C)CCC1=C(C)C(=O)OC1=C,0.015529068,0,0.044055674,0,0.02996293,0,0.8580875,1
C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CCC=CCC=C1C=C(C)C(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1 >> C=CCC=CCC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC(C=C)C=C1C=C(C)C(=O)O1>>C=CCC=CCC=C1C=C(C)C(=O)O1,0.8439835,1,0.8324957,1,0.8210303,1,0.5887466,0
C=CC(O)CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCC(O)CCO)OC1=O,C=CC(O)CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCC(O)CCO)OC1=O,rule0020_19,C=CC(O)CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CCC(O)CCO)OC1=O,0.007214281,0,0.0049062297,0,0.07556084,0,0.0066141114,0
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC(=CC)CC=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CC(=CC)CC=C1C=C(C)C(=O)O1,rule0028_51,C=CC=CCCC=C1C=C(C)C(=O)O1>>C=CC(=CC)CC=C1C=C(C)C(=O)O1,0.9570976,1,0.91419464,1,0.9767835,1,0.6308194,0
C=CCC(C)=C1C=C(C)C(=O)O1,CC=CC(C)=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1 >> CC=CC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=CCC(C)=C1C=C(C)C(=O)O1>>CC=CC(C)=C1C=C(C)C(=O)O1,0.725808,1,0.24098298,0,0.678717,1,0.7741149,1
CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1,CC=CC=C1C=C(C)C(=O)O1.CCC=C(C)C=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1 >> CC=CC=C1C=C(C)C(=O)O1.CCC=C(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC=CC=C1C=C(C)C(=O)O1.CCC=CC=C1C=C(C)C(=O)O1>>CC=CC=C1C=C(C)C(=O)O1.CCC=C(C)C=C1C=C(C)C(=O)O1,0.73046213,1,0.21310107,0,0.1038166,0,0.8194774,1
C=CCCCC1(O)C=C(C)C(=O)O1.O,C=CCCC(O)C1(O)C=C(C)C(O)O1,C=CCCCC1(O)C=C(C)C(=O)O1.O >> C=CCCC(O)C1(O)C=C(C)C(O)O1,rule0070_6,C=CCCCC1(O)C=C(C)C(=O)O1.O>>C=CCCC(O)C1(O)C=C(C)C(O)O1,0.0052336385,0,0.16256545,0,0.002446165,0,0.006486757,0
C=CC(CC)=C1C=C(C)C(=O)O1.O=C=O,C=CC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,C=CC(CC)=C1C=C(C)C(=O)O1.O=C=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,rule0023_17,C=CC(CC)=C1C=C(C)C(=O)O1.O=C=O>>C=CC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,0.0028066197,0,0.008244804,0,0.010625267,0,0.006498498,0
CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955539,1,0.99605584,1,0.66304195,1,0.5742488,0
C=CCCC(C)=C1C=C(C)C(=O)O1.O,C=C(O)CCC(C)=C1C=C(C)C(O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1.O >> C=C(O)CCC(C)=C1C=C(C)C(O)O1,rule0070_6,C=CCCC(C)=C1C=C(C)C(=O)O1.O>>C=C(O)CCC(C)=C1C=C(C)C(O)O1,0.017684553,0,0.45370293,0,0.08773246,0,0.0038869902,0
CC=CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1 >> C=CCCC=C1C=C(C)C(=O)O1,rule0040_7,CC=CCC=C1C=C(C)C(=O)O1>>C=CCCC=C1C=C(C)C(=O)O1,0.31670055,0,0.025312588,0,0.46487164,0,0.11243259,0
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CCCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51,C=CC(=C)CCC=C1C=C(C)C(=O)O1>>C=CCCC(C=C)=C1C=C(C)C(=O)O1,0.7959378,1,0.08985009,0,0.8534882,1,0.4862137,0
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7425322,1,0.9168064,1,0.81860274,1,0.38851812,0
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=CC=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.07387731,0,0.06306326,0,0.027342437,0,0.13513148,0
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O >> C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0028_50,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O>>C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.266027,0,0.009798425,0,0.33546418,0,0.013499209,0
C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1 >> C=CC(=C)CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,C=CCCC=C1C=C(C)C(=O)O1.C=CCCC=C1C=C(C)C(=O)O1>>C=CC(=C)CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,0.44818544,0,0.34598905,0,0.54687583,0,0.8950935,1
C=CCCCC1C=C(C)C(=O)O1,C=CCCC1=CC(CC)OC1=O,C=CCCCC1C=C(C)C(=O)O1 >> C=CCCC1=CC(CC)OC1=O,rule0028_51,C=CCCCC1C=C(C)C(=O)O1>>C=CCCC1=CC(CC)OC1=O,0.93851286,1,0.31057608,0,0.85936594,1,0.33246666,0
C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1 >> C=CC(=C)CCC=C1C=C(C)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C=C(C)C(=O)O1>>C=CC(=C)CCC=C1C=C(C)C(=O)O1,0.60588634,1,0.863865,1,0.9060189,1,0.51067364,0
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O,C=CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O >> C=CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,rule0070_6,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O.O>>C=CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,0.0057987343,0,0.0135637885,0,0.27244547,0,0.0021802585,0
