reactants,products,reactionString,ruleName
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CCCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CC(C=C)CC=C1C=C(C)C(=O)O1,rule0028_51
C=C(C)CC=C1C=C(C)C(=O)O1.O=C=O,C=C(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,C=C(C)CC=C1C=C(C)C(=O)O1.O=C=O >> C=C(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=CCCC=C1OC(=O)C(C)=C1C=C,C=CC1=C(C)C(=O)OC1=CCC=CC,C=CCCC=C1OC(=O)C(C)=C1C=C >> C=CC1=C(C)C(=O)OC1=CCC=CC,rule0028_51
CCCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1,rule0028_51
C=CCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC,C=CCC=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CC,rule0028_51
C=CCCCC(=O)C=C(C)C(=O)O.O,C=CCCCC(=O)C(O)C(C)C(=O)O,C=CCCCC(=O)C=C(C)C(=O)O.O >> C=CCCCC(=O)C(O)C(C)C(=O)O,rule0020_19
C=CCCCC1(O)C=C(C)C(=O)O1.O=C=O,C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,C=CCCCC1(O)C=C(C)C(=O)O1.O=C=O >> C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,rule0023_17
C=C(O)CCC=C1C=C(C)C(=O)O1.O,C=C(O)CCC(O)=C1C=C(C)C(O)O1,C=C(O)CCC=C1C=C(C)C(=O)O1.O >> C=C(O)CCC(O)=C1C=C(C)C(O)O1,rule0070_6
C=CCC=C1C=C(C)C(=O)O1,C=C(C)C=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1 >> C=C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1,C=CCCC(C)=C1C=C(C)C(=O)O1 >> C=CCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)C(C)=C1C=C,C=CC(CC)=C1OC(=O)C(C)=C1C=C,C=CCCC=C1OC(=O)C(C)=C1C=C >> C=CC(CC)=C1OC(=O)C(C)=C1C=C,rule0028_51
C=CC(O)CC=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C(C)C=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC1=C(C)C(=O)OC1=C,C=CCC1=C(CC)C(=C)OC1=O,C=CCCC1=C(C)C(=O)OC1=C >> C=CCC1=C(CC)C(=C)OC1=O,rule0028_51
C=CCCCC(=O)C=C(C)C(=O)O,C=C1CCCC(=O)C=C(C)C1=O.O,C=CCCCC(=O)C=C(C)C(=O)O >> C=C1CCCC(=O)C=C(C)C1=O.O,rule0245_1
C=CCCC(O)=C1C=C(C)C(O)O1,CC=CCC(O)=C1C=C(C)C(O)O1,C=CCCC(O)=C1C=C(C)C(O)O1 >> CC=CCC(O)=C1C=C(C)C(O)O1,rule0028_51
C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O,C=CC(CCC(=O)C=C(C)C(=O)O)C(=O)O.C=CCCCC(=O)C=CC,C=CCCCC(=O)C=C(C)C(=O)O.C=CCCCC(=O)C=C(C)C(=O)O >> C=CC(CCC(=O)C=C(C)C(=O)O)C(=O)O.C=CCCCC(=O)C=CC,rule0126_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=C(CC)C(=O)O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=C(CC)C(=O)O,rule0028_51
C=CCC(C=C)C=C1C=C(C)C(=O)O1.O,C=CC(O)C(C=C)C=C1C=C(C)C(O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1.O >> C=CC(O)C(C=C)C=C1C=C(C)C(O)O1,rule0070_6
C=C(O)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.O=O,C=CC(=O)CC=C1C=C(C)C(=O)O1.O.O=C=O,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O.O=O >> C=CC(=O)CC=C1C=C(C)C(=O)O1.O.O=C=O,rule0352_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,C=CCC1OC(O)C1=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1 >> C=CCC1OC(O)C1=C1C=C(C)C(=O)O1,rule0169_1
C=CCC(O)C=C1C=C(C)C(=O)O1.O,C=CCC(O)CC1(O)C=C(C)C(=O)O1,C=CCC(O)C=C1C=C(C)C(=O)O1.O >> C=CCC(O)CC1(O)C=C(C)C(=O)O1,rule0020_19
CC1=CC(=CCCC2CO2)OC1=O.O=C=O,CC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,CC1=CC(=CCCC2CO2)OC1=O.O=C=O >> CC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,rule0023_17
C=CCC(O)C=C1C=C(C)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(O)C=C1C=C(C)C(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(O)C=C1C=C(C)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(O)C=C1C=C(C)C(OC(C)=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CCC)OC1=O,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1,C=CC(CC)=C1OC(=O)C(C)=C1C=C.CCC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1OC(=O)C(C)=C1C=C.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC1=C(C)C(=O)OC1=C.C=CCCC1=C(C)C(=O)OC1=C,C=C1OC(=O)C(C)=C1CC.C=CCC(C=C)C1=C(C)C(=O)OC1=C,C=CCCC1=C(C)C(=O)OC1=C.C=CCCC1=C(C)C(=O)OC1=C >> C=C1OC(=O)C(C)=C1CC.C=CCC(C=C)C1=C(C)C(=O)OC1=C,rule0126_2
C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C1C=C(C)C(=O)O1)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C1C=C(C)C(=O)O1)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O,C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O >> C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=CC(O)CC=C1C=C(C)C(=O)O1.O=C=O,C=C(C(=O)O)C(O)CC=C1C=C(C)C(=O)O1,C=CC(O)CC=C1C=C(C)C(=O)O1.O=C=O >> C=C(C(=O)O)C(O)CC=C1C=C(C)C(=O)O1,rule0023_17
C=CCCC=C1OC(=O)C(C)=C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(C)=C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC1=CCC(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(CC)CC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C)OC1=O.C=CCC1=CC(=CCCCC)OC1=O,rule0126_2
C=CCC(C)C=C1C=C(C)C(=O)O1.O,C=CCC(C)C(O)=C1C=C(C)C(O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1.O >> C=CCC(C)C(O)=C1C=C(C)C(O)O1,rule0070_6
C=CCCC=C1OC(=O)C(C)=C1C=C,C=CCCC(=C)C1=C(C)C(=O)OC1=C,C=CCCC=C1OC(=O)C(C)=C1C=C >> C=CCCC(=C)C1=C(C)C(=O)OC1=C,rule0028_51
C=CCCC(O)=C1C=C(C)C(=O)O1.C=CCCC(O)=C1C=C(C)C(=O)O1,C=CCCC(O)=C1OC(=O)C(C)=C1C=C.CCC(O)=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(C)C(=O)O1.C=CCCC(O)=C1C=C(C)C(=O)O1 >> C=CCCC(O)=C1OC(=O)C(C)=C1C=C.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2
CCC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C=C,C=CCC(C=C)C=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)C=C,rule0028_51
C=CC(O)CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1=CC(=C)OC1=O,C=C1C=C(CCC=CC)C(=O)O1,C=CCCCC1=CC(=C)OC1=O >> C=C1C=C(CCC=CC)C(=O)O1,rule0028_51
C=CC(=C)CCC=C1C=C(C)C(=O)O1,C=CC(=C)CCCC1=CC(=C)OC1=O,C=CC(=C)CCC=C1C=C(C)C(=O)O1 >> C=CC(=C)CCCC1=CC(=C)OC1=O,rule0028_51
C=C(C=C1C=C(C)C(=O)O1)CC,CC=C(C)C=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC >> CC=C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC1(O)C=C(C)C(=O)O1.O,C=CC(O)CCC1(O)C=C(C)C(O)O1,C=CCCCC1(O)C=C(C)C(=O)O1.O >> C=CC(O)CCC1(O)C=C(C)C(O)O1,rule0070_6
CC1=CC(=CCCC2CO2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CCC2CO2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCCC2CO2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CCC2CO2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)CC=C1C=C(C)C(O)O1.O=O,C=CC(=O)CC=C1C=C(C)C(O)O1.OO,C=CC(O)CC=C1C=C(C)C(O)O1.O=O >> C=CC(=O)CC=C1C=C(C)C(O)O1.OO,rule0074_14
C=CCCCC1=CC(=C)OC1=O,C=C(CC)CC1=CC(=C)OC1=O,C=CCCCC1=CC(=C)OC1=O >> C=C(CC)CC1=CC(=C)OC1=O,rule0028_51
C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O >> C=CC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17
C=CC=CCCC=C1C=C(C)C(=O)O1,C=CC=CC(CC)=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1 >> C=CC=CC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,C=C1CC(C=C2C=C(C)C(=O)O2)C1=O.O,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O >> C=C1CC(C=C2C=C(C)C(=O)O2)C1=O.O,rule0245_1
C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCCC(C)=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1=CC,C=CCCC(C)=C1C=C(C)C(=O)O1 >> C=CCCC1=C(C)C(=O)OC1=CC,rule0028_51
C=CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
