reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O>>CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,0.061540656,0,0.11105445,0,0.7477875,1,0.084495425,0
CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O,CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O>>CCCC(C)C(C)=C1OC(=O)[C@H](C)[C@H]1O,0.099984676,0,0.32470384,0,0.7349674,1,0.04114124,0
CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C[C@@]1(O)CCC(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C[C@@]1(O)CCC(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C[C@@]1(O)CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C[C@@]1(O)CCC(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097500674,0,0.023053281,0,0.00579736,0,0.0014638032,0
C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O.O,C=C1OC(O)[C@H](CCCCCCO)[C@]1(C)O,C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O.O >> C=C1OC(O)[C@H](CCCCCCO)[C@]1(C)O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)[C@]1(C)O.O>>C=C1OC(O)[C@H](CCCCCCO)[C@]1(C)O,0.0012102909,0,0.0019878566,0,0.014176677,0,0.051393155,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(O)(CCC)[C@H](CCCO)[C@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> CC=C1OC(O)(CCC)[C@H](CCCO)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>CC=C1OC(O)(CCC)[C@H](CCCO)[C@H]1O,0.0031950655,0,0.091771565,0,0.35599363,0,0.36322436,0
CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,CC=C1OC(O)(CCCC(C)O)[C@H](C)[C@H]1O,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O >> CC=C1OC(O)(CCCC(C)O)[C@H](C)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O>>CC=C1OC(O)(CCCC(C)O)[C@H](C)[C@H]1O,0.004387351,0,0.01860069,0,0.0155158425,0,0.024967002,0
CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,rule0150_1,CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O>>CC=C1OC(=O)[C@H](CCC(O)CC(C)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,0.0009319973,0,0.021155732,0,0.032949336,0,0.7273608,1
CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCCC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,rule0028_51,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O>>CCCCC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,0.046641488,0,0.043931246,0,0.8640566,1,0.0045906682,0
C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O,C=C1OC(=O)[C@@](CCC)(CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O >> C=C1OC(=O)[C@@](CCC)(CC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O>>C=C1OC(=O)[C@@](CCC)(CC(C)C)[C@H]1O,0.14624889,0,0.18920659,0,0.6389751,1,0.012220685,0
C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,0.3078835,0,0.1371871,0,0.23842181,0,0.025797205,0
CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.O,CCCC(C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.O >> CCCC(C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](CC(C)CCC)[C@H]1O.O>>CCCC(C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,0.0035476575,0,0.06999009,0,0.34800985,0,0.000121534125,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,CCCC(C)=C1OC(O)[C@H](CCCO)[C@H]1O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> CCCC(C)=C1OC(O)[C@H](CCCO)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>CCCC(C)=C1OC(O)[C@H](CCCO)[C@H]1O,0.021579089,0,0.038754534,0,0.7470162,1,0.015371259,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O,C=C1OC(O)[C@H](CCC(O)CCC)[C@]1(C)O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O >> C=C1OC(O)[C@H](CCC(O)CCC)[C@]1(C)O,rule0028_51,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O>>C=C1OC(O)[C@H](CCC(O)CCC)[C@]1(C)O,0.023311663,0,0.0012788208,0,0.04079425,0,0.0011668807,0
C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCC(C)CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,0.25676692,0,0.46338844,0,0.8961767,1,0.92714113,1
CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)C(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)C(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CC(O)CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)C(O)CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0034414218,0,0.034713615,0,0.08978137,0,0.22070484,0
CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(O)[C@H](CCCC(C)O)[C@]1(C)O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(O)[C@H](CCCC(C)O)[C@]1(C)O,rule0028_51,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(O)[C@H](CCCC(C)O)[C@]1(C)O,0.0072905687,0,0.018869413,0,0.1017955,0,0.007253216,0
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC,CC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CCC,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC >> CC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CCC,rule0028_51,CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCC>>CC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)CCC,0.05344186,0,0.20581989,0,0.5886702,0,0.36286792,0
CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,rule0028_51,CCCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CC=C1OC(=O)[C@](CC)(CCCC)[C@H]1O,0.014823854,0,0.025320036,0,0.63761145,1,0.0006277535,0
CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CCCCCC)[C@H]1O.C=O,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@H](CCCCCC)[C@H]1O.C=O,rule0053_20,CCCCCC[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)[C@H](CCCCCC)[C@H]1O.C=O,0.9633827,1,0.9580579,1,0.6717283,1,0.53856957,0
CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1OC12OC(=O)[C@H](CCC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1OC12OC(=O)[C@H](CCC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1OC12OC(=O)[C@H](CCC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5105117,0,0.21002084,0,0.098640785,0,0.030949142,0
C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC(C)CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,0.17819403,0,0.09304209,0,0.26682785,0,0.0040191323,0
CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(O)CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](C(O)CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@H](CCC(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@H](C(O)CC(O)CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0111087,0,0.039931986,0,0.07511678,0,0.1048932,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,C=CC(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> C=CC(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,rule0040_7,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>C=CC(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,0.15818998,0,0.047721706,0,0.30525026,0,0.8176942,1
CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC(O)CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,0.03147727,0,0.048355784,0,0.1679887,0,0.13419297,0
CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009202016,0,0.21870537,0,0.117408626,0,0.4145231,0
CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.Cl,CC=C1OC(=O)[C@H](C(Cl)CCCCC)[C@H]1O.O,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.Cl >> CC=C1OC(=O)[C@H](C(Cl)CCCCC)[C@H]1O.O,rule0183_6,CC=C1OC(=O)[C@H](C(O)CCCCC)[C@H]1O.Cl>>CC=C1OC(=O)[C@H](C(Cl)CCCCC)[C@H]1O.O,0.12694119,0,0.18643653,0,0.8237615,1,0.6600118,1
CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@H]1O,0.07104187,0,0.033272907,0,0.9210631,1,0.02525314,0
CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O >> CCCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](C)[C@H]1O>>CCCCCC=C1OC(=O)[C@H](C)[C@]1(C)O,0.15806964,0,0.05823307,0,0.32967484,0,0.032074355,0
C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)CCCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(O)CCCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22973928,0,0.005923115,0,0.40826535,0,0.15040886,0
CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCCC)[C@]1(C)O,0.014305334,0,0.028822863,0,0.1924091,0,0.015677292,0
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC,CC=C1OC(=O)C[C@@]1(O)CCCCCC,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC >> CC=C1OC(=O)C[C@@]1(O)CCCCCC,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCC>>CC=C1OC(=O)C[C@@]1(O)CCCCCC,0.32465845,0,0.08942394,0,0.65763885,1,0.08921366,0
CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O,CC=C1OC(O)(CC(O)CC)[C@H](CC)[C@H]1O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O >> CC=C1OC(O)(CC(O)CC)[C@H](CC)[C@H]1O,rule0028_51,CC=C1OC(O)[C@H](CCCC(O)CC)[C@H]1O>>CC=C1OC(O)(CC(O)CC)[C@H](CC)[C@H]1O,0.03842143,0,0.010931567,0,0.29346326,0,0.051925045,0
CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCC(C)=C1OC(=O)[C@H](CCC)[C@H]1O>>CCC(C)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,0.03180432,0,0.045485605,0,0.03459617,0,0.09128117,0
CC=C1OC(=O)C[C@@]1(O)CCCCCC,CC=C1OC(=O)C[C@@]1(O)CCCC(C)C,CC=C1OC(=O)C[C@@]1(O)CCCCCC >> CC=C1OC(=O)C[C@@]1(O)CCCC(C)C,rule0028_51,CC=C1OC(=O)C[C@@]1(O)CCCCCC>>CC=C1OC(=O)C[C@@]1(O)CCCC(C)C,0.22964297,0,0.16480713,0,0.34437802,0,0.001040656,0
CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCCC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CCCC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,rule0028_51,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CCCC[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1C,0.014827448,0,0.007348157,0,0.16925225,0,0.0011473802,0
CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(CCCC(C)O)=C1OC(O)[C@H](C)[C@H]1O,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O >> CC(CCCC(C)O)=C1OC(O)[C@H](C)[C@H]1O,rule0070_6,CCCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O.O>>CC(CCCC(C)O)=C1OC(O)[C@H](C)[C@H]1O,0.0011074191,0,0.00055383024,0,0.0005607338,0,0.0010997185,0
CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O,CCCCCC[C@H]1C(=O)C(C)=C(O)[C@@H]1O.O,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O >> CCCCCC[C@H]1C(=O)C(C)=C(O)[C@@H]1O.O,rule0245_1,CC=C(O)[C@H](O)[C@@H](CCCCCC)C(=O)O>>CCCCCC[C@H]1C(=O)C(C)=C(O)[C@@H]1O.O,0.20036778,0,0.116884425,0,0.73343307,1,0.17797278,0
