reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1486836,0,0.040431198,0,0.7896977,1,0.03705621,0
CC(C)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCC(C)C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCC(C)C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCC(C)C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835392,1,0.3969854,0,0.44188458,0,0.10713466,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.016253259,0,0.5050276,0,0.011224236,0,0.048147455,0
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9596577,1,0.73151195,1,0.22522756,0,0.082348734,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.896467,1,0.15843411,0,0.2881587,0,0.5670001,0
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O>>CCC=C(O)[C@H](O)[C@@H](CCC)C(=O)O,0.9206347,1,0.93384755,1,0.99585235,1,0.93207276,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1OC(C)=O,0.046316464,0,0.8967982,1,0.6262089,1,0.85923576,1
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.9517276e-07,0,8.410833e-05,0,0.00054381345,0,8.497303e-05,0
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004232944,0,0.08301168,0,0.1448061,0,0.19089326,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O>>CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,0.11392003,0,0.10732181,0,0.8752701,1,0.62291294,0
CCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCC(C)C=C1OC(=O)C[C@H]1O,0.95777184,1,0.3734678,0,0.7454529,1,0.24096555,0
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00127805,0,0.018984966,0,0.05845542,0,0.032183006,0
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.16692503,0,0.5873992,1,0.71773744,1,0.53815967,0
CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,rule0028_51,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,0.72504765,1,0.048439346,0,0.14713879,0,0.16953039,0
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.979786,1,0.9447318,1,0.76105124,1,0.099176265,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0126_2,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCCCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,0.0041094315,0,0.03511308,0,0.000101918944,0,0.10354618,0
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O,CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O >> CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.O>>CCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,0.9601174,1,0.9543234,1,0.63284266,1,0.6387117,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,rule0023_20,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,0.0050919275,0,0.0054705148,0,0.0140544865,0,0.044171594,0
C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.8126177,1,0.77049726,1,0.6896668,1,0.5125652,0
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O>>CC=C1OC(=O)C(CC)(CC)[C@H]1O,0.2879814,0,0.28340974,0,0.7771171,1,0.5822983,0
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,rule0126_2,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(O)(CC)[C@H](C(C)CO)[C@H]1O,0.0026919446,0,0.013799284,0,0.00010648977,0,0.003081692,0
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O>>CC(O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,0.002876906,0,0.13866782,0,0.111021996,0,0.011665335,0
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CCCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.42882264,0,0.8761931,1,0.5777118,0,0.20761856,0
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9946467,1,0.9131891,1,0.0006948231,0,0.002658307,0
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,0.015207398,0,0.28917494,0,0.008515928,0,0.04101207,0
CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O,CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O >> CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.O>>CC(CO)[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.025483834,0,0.27333838,0,0.5325607,0,0.58145523,0
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0028_51,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O>>CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.028425245,0,0.18027993,0,0.40951273,0,0.5916977,0
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C(=O)O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60870117,1,0.9060244,1,0.024097415,0,0.17518647,0
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,rule0023_17,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O=C=O>>CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,0.0045242035,0,0.015994888,0,0.030593134,0,0.029492201,0
