reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1>>COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.31800076,0,0.997424,1,0.061742567,0,0.15530364,0
O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC(=CC2CCCC2)C(=O)C12OC2O,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC(=CC2CCCC2)C(=O)C12OC2O,rule0169_1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O>>O=C1OC(=CC2CCCC2)C(=O)C12OC2O,0.026690638,0,0.05360336,0,0.012123527,0,0.06555726,0
O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=C2C(O)OC3CCCC23)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1CC(=O)C(=C2C(O)OC3CCCC23)O1,rule0169_1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1>>O=C1CC(=O)C(=C2C(O)OC3CCCC23)O1,0.0010660432,0,0.26127732,0,0.020659318,0,0.044191357,0
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1.O=O,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1.O=O,rule0147_2,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1.OO>>O.O=CC1CC[C@H](C=C2OC(=O)CC2=O)C1.O=O,2.3957527e-05,0,6.375612e-06,0,0.011936132,0,0.0029762548,0
N.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)C(=C1OC(=O)CC1=O)C1CCCC1.O,N.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C(=C1OC(=O)CC1=O)C1CCCC1.O,rule0055_2,N.O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1>>NC(=O)C(=C1OC(=O)CC1=O)C1CCCC1.O,0.0105510615,0,0.026997462,0,0.70858425,1,0.48208818,0
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,0.12204441,0,0.13024296,0,0.07988146,0,0.33000088,0
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.OO,O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1.O=O,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.OO >> O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1.O=O,rule0147_2,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1.OO>>O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1.O=O,2.3957527e-05,0,6.375612e-06,0,0.011936132,0,0.0029762548,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2CO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,0.0044696424,0,0.03740785,0,0.008731102,0,0.2363158,0
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C[C@H]2C3CCC2C(O)O3)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@H]2C3CCC2C(O)O3)O1,rule0169_1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CC(=O)C(=C[C@H]2C3CCC2C(O)O3)O1,0.0017554079,0,0.008564227,0,0.108852014,0,0.31008443,0
O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,0.986516,1,0.9950589,1,0.99344325,1,0.99653995,1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,N#CC1CC[C@@H](C=C2OC(=O)CC2=O)[C@@H]1C(O)O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> N#CC1CC[C@@H](C=C2OC(=O)CC2=O)[C@@H]1C(O)O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O>>N#CC1CC[C@@H](C=C2OC(=O)CC2=O)[C@@H]1C(O)O,0.016882347,0,0.042433754,0,0.105229236,0,0.009406954,0
N.O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)C1C(=O)OC(=CC2CCCC2)C1=O.O,N.O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> NC(=O)C1C(=O)OC(=CC2CCCC2)C1=O.O,rule0055_2,N.O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O>>NC(=O)C1C(=O)OC(=CC2CCCC2)C1=O.O,0.0027157692,0,0.051774535,0,0.54039264,0,0.46526232,0
O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,O=C1OC2=CC3(CCCC3)C(O)OC1C2=O,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1OC2=CC3(CCCC3)C(O)OC1C2=O,rule0169_1,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1OC2=CC3(CCCC3)C(O)OC1C2=O,0.0107275285,0,0.015210569,0,0.19987783,0,0.049237613,0
O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1CC(=O)C(=CC2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O >> O=C1CC(=O)C(=CC2CCC(C(=O)O)C2)O1,rule0028_50,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O>>O=C1CC(=O)C(=CC2CCC(C(=O)O)C2)O1,0.53374195,0,0.011465927,0,0.08891819,0,0.019922797,0
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,0.66415817,1,0.226144,0,0.6535701,1,0.82785654,1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,N#CC(O)(O)C1(C=C2OC(=O)CC2=O)CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> N#CC(O)(O)C1(C=C2OC(=O)CC2=O)CCCC1,rule0028_50,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O>>N#CC(O)(O)C1(C=C2OC(=O)CC2=O)CCCC1,0.0506602,0,0.82168996,1,0.08744128,0,0.058262598,0
O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1>>O=C1CC(=O)C(=CC2CCCC2)O1.O=C=O,0.7697625,1,0.98707145,1,0.8507558,1,0.9743774,1
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,0.12204441,0,0.13024296,0,0.07988146,0,0.33000088,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(O)O)O1,0.7218118,1,0.06621913,0,0.5271954,0,0.23409869,0
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.7574044e-06,0,6.394184e-05,0,1.9139245e-05,0,0.00010471079,0
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)C1=O,0.12236685,0,0.017357804,0,0.8321574,1,0.6929507,1
O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,rule0028_50,O=C1CC(=O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1CC(=O)C(=C(C(=O)O)C2CCCC2)O1,0.66302174,1,0.2683159,0,0.52254045,0,0.9696432,1
O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,O=C1CC(O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> O=C1CC(O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,rule0070_5,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O>>O=C1CC(O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,0.03369246,0,0.3914002,0,0.099120915,0,0.4173314,0
C#N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,C#N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,rule0393_8,C#N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>N#CC(O)(O)C1CC[C@H](C=C2OC(=O)CC2=O)C1,0.006377168,0,0.00027971613,0,0.40475535,0,0.0007339571,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O,N#C[C@]1(C(O)O)CCC[C@H]1C=C1OC(=O)CC1=O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O >> N#C[C@]1(C(O)O)CCC[C@H]1C=C1OC(=O)CC1=O,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)CC1=O>>N#C[C@]1(C(O)O)CCC[C@H]1C=C1OC(=O)CC1=O,0.00987536,0,0.3279828,0,0.15172037,0,0.043143846,0
N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1.O,N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1.O,rule0055_2,N.O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>NC(=O)C1CC[C@H](C=C2OC(=O)CC2=O)C1.O,0.011266126,0,0.0022655397,0,0.56026447,0,0.34437397,0
O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,rule0169_1,O=C1CC(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1>>O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,0.0017554079,0,0.008564227,0,0.108852014,0,0.31008443,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1(C=C2OC(=O)CC2=O)CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1(C=C2OC(=O)CC2=O)CCCC1,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CC2(C(=O)O)CCCC2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1(C=C2OC(=O)CC2=O)CCCC1,0.009325013,0,0.75227535,1,0.29268628,0,0.70231384,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@@H](C=C2OC(=O)CC2=O)C1,0.019282218,0,0.0022582146,0,0.26228535,0,0.18062843,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1,COC1OC2CC[C@@H]1[C@@H]2C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1 >> COC1OC2CC[C@@H]1[C@@H]2C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=C[C@@H]2C3CC[C@H]2C(O)O3)O1>>COC1OC2CC[C@@H]1[C@@H]2C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99301344,1,0.97129524,1,0.8935268,1,0.8196474,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=C[C@@H]2CCC(C(O)O)C2)O1.O=O,8.159388e-07,0,3.5150795e-06,0,3.138332e-05,0,7.335984e-05,0
O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,rule0028_50,O=C1CC(=O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,0.25215822,0,0.0034874652,0,0.2455049,0,0.88803345,1
O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1CC(=O)C(=C[C@@H]2CC3OC(O)C3C2)O1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1CC(=O)C(=C[C@@H]2CC3OC(O)C3C2)O1,rule0169_1,O=C1CC(=O)C(=C[C@@H]2CCC(C(=O)O)C2)O1>>O=C1CC(=O)C(=C[C@@H]2CC3OC(O)C3C2)O1,0.0019355217,0,0.0005363032,0,0.06644416,0,0.019308764,0
