reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004711681,0,0.0117128305,0,0.019523187,0,0.3621639,0
C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CC=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CC=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51,C=CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O>>CC=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,0.0048066517,0,0.006832317,0,0.13646618,0,0.00048105826,0
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=C1CCC=C2OC(=O)[C@@H](C2=O)C(C)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=C1CCC=C2OC(=O)[C@@H](C2=O)C(C)C1=O.O,rule0245_1,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>C=C1CCC=C2OC(=O)[C@@H](C2=O)C(C)C1=O.O,0.059714794,0,0.19350931,0,0.13296245,0,0.026121281,0
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.O,C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.O>>C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1=O,0.050306857,0,0.022757951,0,0.33177984,0,0.007837429,0
C=CCCCC[C@H]1C(=O)OC(=C)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O >> C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCCC[C@H]1C(=O)OC(=C)C1=O>>C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,0.81736267,1,0.83217776,1,0.44876212,0,0.02640759,0
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O>>C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,0.346638,0,0.000954132,0,0.0056066406,0,0.004837222,0
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,0.048128165,0,0.00011915145,0,0.0028045946,0,0.8204646,1
C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07775226,0,0.0376701,0,0.036176063,0,0.055203617,0
C=CCC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCCC=C1OC(=O)[C@H](C)C1=O,C=CCC[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCC[C@H]1C(=O)OC(=CCC)C1=O>>C=CCCCC=C1OC(=O)[C@H](C)C1=O,0.0082379915,0,0.13956293,0,0.2851477,0,0.069170766,0
C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](CC)C1=O >> C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](CC)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](CC)C1=O.C=CC(CC)=C1OC(=O)[C@H](CC)C1=O>>C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CCC)=C1OC(=O)[C@H](CC)C1=O,0.24034564,0,0.0039195027,0,0.007423347,0,0.018091407,0
CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CC=CCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.37138423,0,0.7492396,1,0.83735657,1,0.9566845,1
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1OC(=O)[C@H](C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCCC=C1OC(=O)[C@H](C(C)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0065646037,0,0.027445326,0,0.032758195,0,0.0035051,0
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CCCC=C1OC(=O)CC1(O)C(C)O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CCCC=C1OC(=O)CC1(O)C(C)O,rule0028_50,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O>>C=CCCC=C1OC(=O)CC1(O)C(C)O,0.1321583,0,0.0040617767,0,0.120093614,0,0.009545341,0
C=CCC(O)C=C1OC(=O)[C@H](CC)C1O,C=CC(C)(O)C=C1OC(=O)[C@H](CC)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O >> C=CC(C)(O)C=C1OC(=O)[C@H](CC)C1O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC)C1O>>C=CC(C)(O)C=C1OC(=O)[C@H](CC)C1O,0.13351533,0,0.09588686,0,0.5751542,0,0.26312074,0
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)[C@H](CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C=C1OC(=O)[C@H](CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99786574,1,0.99742305,1,0.19679885,0,0.70678675,1
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_47,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>C=CC(C)CC=C1OC(=O)[C@H](CC(=O)O)C1=O,0.021903822,0,0.084863506,0,0.66918135,1,0.62688273,0
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O,C=CCCC(O)=C1OC(=O)[C@H](CCC)C1O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> C=CCCC(O)=C1OC(=O)[C@H](CCC)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O>>C=CCCC(O)=C1OC(=O)[C@H](CCC)C1O,0.1469845,0,0.4583762,0,0.2770762,0,0.04788183,0
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(C)CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8593928,1,0.06033064,0,0.06075671,0,0.45386544,0
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(C)C=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978745,1,0.9961659,1,0.20764983,0,0.85139674,1
C=CCCC=C1OC(=O)[C@H](CCO)C1O,C=CC(CC=C1OC(=O)CC1O)CCO,C=CCCC=C1OC(=O)[C@H](CCO)C1O >> C=CC(CC=C1OC(=O)CC1O)CCO,rule0028_51,C=CCCC=C1OC(=O)[C@H](CCO)C1O>>C=CC(CC=C1OC(=O)CC1O)CCO,0.32166418,0,0.014473738,0,0.32560912,0,0.06900704,0
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.O,C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.O >> C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O.O>>C=CC(O)CC=C1OC(O)[C@H](C(C)O)C1O,0.2190113,0,0.023388179,0,0.16355266,0,0.37726867,0
C=CCCC=C1OC(=O)[C@H](CCO)C1O.O=O,C=CCCC=C1OC(=O)[C@H](CC=O)C1O.OO,C=CCCC=C1OC(=O)[C@H](CCO)C1O.O=O >> C=CCCC=C1OC(=O)[C@H](CC=O)C1O.OO,rule0074_18,C=CCCC=C1OC(=O)[C@H](CCO)C1O.O=O>>C=CCCC=C1OC(=O)[C@H](CC=O)C1O.OO,0.027571406,0,0.06192238,0,0.37495434,0,0.981833,1
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=CC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC=CC=C1OC(=O)[C@H](C)C1=O,0.21038331,0,0.45431536,0,0.13507085,0,0.14655426,0
C=CCCCC[C@H]1C(=O)OC(=C)C1=O,C=C(CC)CC[C@H]1C(=O)OC(=C)C1=O,C=CCCCC[C@H]1C(=O)OC(=C)C1=O >> C=C(CC)CC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCCC[C@H]1C(=O)OC(=C)C1=O>>C=C(CC)CC[C@H]1C(=O)OC(=C)C1=O,0.07715999,0,0.1727418,0,0.119383,0,0.12927341,0
C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@@H](CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C(O)C(=O)[C@@H](CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C(O)C(=O)[C@@H](CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.101877265,0,0.08955803,0,0.017751358,0,0.020915102,0
C=CCCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](CC)C1=O,C=C(C)CCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](C)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=C(C)CCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](C)C1=O,rule0126_2,C=CCCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](CC)C1=O>>C=C(C)CCCC1OC(=O)[C@H](CC)C1=O.C=CCCCC1OC(=O)[C@H](C)C1=O,0.69011134,1,0.0064415196,0,0.00016792888,0,0.13119431,0
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CCCC(=C1OC(O)CC1=O)C(C)O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CCCC(=C1OC(O)CC1=O)C(C)O,rule0028_50,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O>>C=CCCC(=C1OC(O)CC1=O)C(C)O,0.7109602,1,0.020905335,0,0.7190267,1,0.37897778,0
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(C)CC=C1OC(O)[C@H](CO)C1=O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CC(C)CC=C1OC(O)[C@H](CO)C1=O,rule0028_51,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O>>C=CC(C)CC=C1OC(O)[C@H](CO)C1=O,0.13328776,0,0.6591143,1,0.6172005,1,0.2882579,0
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC=CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O>>CC=CCC=C1OC(=O)[C@H](CC)C1=O,0.10880947,0,0.89367515,1,0.1412595,0,0.21990462,0
C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CCC=C1OC(=O)[C@H](CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O>>C=CCC=C1OC(=O)[C@H](C(C)C)C1=O.C=CCC=C1OC(=O)[C@H](C)C1=O,0.010603869,0,0.01549728,0,0.0016685209,0,0.003622241,0
C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O>>C=CCC(C)=C1OC(=O)[C@H](CCC(=O)O)C1=O,0.061570607,0,0.01138872,0,0.78942746,1,0.7049627,1
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(OC)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1OC(OC)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(O)=C1OC(OC)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9198424,1,0.8963839,1,0.12923749,0,0.6151024,0
