reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1cc(O)cc(O)c1,CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1cc(O)cc(O)c1,rule0085_1,CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.O>>C=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1cc(O)cc(O)c1,0.018650021,0,0.9005371,1,0.8490297,1,0.68233705,1
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.07896101,0,0.026101733,0,0.1375404,0,0.039847147,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,0.07743504,0,0.022011047,0,0.034213223,0,0.0015593733,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)cc(O)c1C(=O)O,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)cc(O)c1C(=O)O,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)cc(O)c1C(=O)O,0.00022234024,0,0.00047691987,0,0.0032021317,0,0.00522722,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974291,1,0.9954926,1,0.3001481,0,0.13357575,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(O)c1.O,0.90202385,1,0.8783466,1,0.80709225,1,0.31938812,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCCCC=C1OC(=O)C[C@H]1O,0.6301031,1,0.029632095,0,0.52195376,0,0.3701262,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C(CCC)CCC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,0.008604489,0,0.0015047237,0,0.005975054,0,3.4116605e-05,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71766126,1,0.0006388096,0,0.3663685,0,0.81555796,1
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90528774,1,0.56140524,0,0.1986612,0,0.0027092707,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)c(O)c(O)c1.O,0.2532274,0,0.7406446,1,0.20765887,0,0.57125854,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)c(C(=O)O)c(O)c1,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)c(C(=O)O)c(O)c1,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)c(C(=O)O)c(O)c1,0.0012827397,0,0.0030867837,0,0.0065104566,0,0.0078029647,0
Nc1cc(O)cc(O)c1.O=O,NC(=CC(=O)O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=CC(=O)O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=CC(=O)O)C=C(O)C=O,0.30743313,0,0.33293027,0,0.21698248,0,0.3135331,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,0.0038928417,0,0.025526399,0,0.0021598407,0,0.0022223927,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CC)[C@H]1O,0.28628305,0,0.024592131,0,0.13700528,0,0.10605031,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CCC,0.019186633,0,0.07041936,0,0.11199039,0,0.07328197,0
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,rule1071_1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,0.15403153,0,0.9403583,1,0.79447913,1,0.9480256,1
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCC)[C@H]1O,0.018998759,0,0.013721074,0,0.023480318,0,0.024720114,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@H](C(O)CCC)[C@H]1O,0.377427,0,0.018440668,0,0.058498252,0,0.116036676,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99660033,1,0.971387,1,0.16611661,0,0.5750702,0
Nc1cc(O)cc(O)c1.O=O,NC(=O)C=C(O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=O)C=C(O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=O)C=C(O)C=C(O)C=O,0.057287008,0,0.24748634,0,0.07504718,0,0.21776411,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,0.80989504,1,0.5922286,1,0.77352685,1,0.33285418,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,0.074452534,0,0.029626023,0,0.0052397586,0,0.09980944,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@H](CC(O)CC)[C@H]1O,0.61752486,1,0.005194171,0,0.091994554,0,0.44031093,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,rule0023_17,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,0.0045643565,0,2.2965802e-05,0,0.0026747023,0,9.290996e-05,0
