reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C,C=CCC=C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C >> C=CCC=C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C=C>>C=CCC=C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],0.21948063,0,0.050264567,0,0.02164134,0,6.573219e-05,0
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O >> C=CC[C@@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O.O,rule0146_1,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O>>C=CC[C@@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@H]1O.O,0.43143073,0,0.0047594556,0,0.119787246,0,0.037546422,0
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O >> C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O>>C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,0.00061932113,0,0.0029861506,0,0.014837168,0,0.004255989,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+].CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6393529,1,0.0069820075,0,0.8048418,1,0.22570777,0
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82251704,1,0.99920136,1,0.037348885,0,0.785247,1
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=CC=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=CC=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CNC(N)=[NH2+],0.07089768,0,0.012776149,0,0.17811923,0,0.022275485,0
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,C=CCC1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O >> C=CCC1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,rule0028_51,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O>>C=CCC1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,0.060396597,0,0.046879843,0,0.019492554,0,0.01696319,0
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC(O)=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0052663474,0,0.0005544905,0,0.002974812,0,0.0018900199,0
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.077226415,0,0.03846598,0,0.30607373,0,0.05988631,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.O>>C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,0.035809215,0,0.0034132735,0,0.006499092,0,0.11456334,0
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036358327,0,0.0010592353,0,0.095648676,0,0.23096882,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O >> C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O>>C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,0.0025568667,0,0.022576649,0,0.31033707,0,0.009125348,0
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018771902,0,0.0011936016,0,0.31805623,0,0.26860148,0
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@@H]1C(=O)OC(=C)[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9958282,1,0.9889908,1,0.24795157,0,0.34112546,0
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8911421,1,0.67457914,1,0.74635863,1,0.01606822,0
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014742065,0,0.0012891012,0,0.030139584,0,0.03544147,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,C=CC[C@@H]1C(=O)OC(=C)[C@H]1OC(=O)CCNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O >> C=CC[C@@H]1C(=O)OC(=C)[C@H]1OC(=O)CCNC(N)=[NH2+],rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O>>C=CC[C@@H]1C(=O)OC(=C)[C@H]1OC(=O)CCNC(N)=[NH2+],0.010279435,0,0.011609224,0,0.33430332,0,0.039112434,0
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,C=CC1(O)OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@@H]1C,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O >> C=CC1(O)OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@@H]1C,rule0028_51,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O>>C=CC1(O)OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@@H]1C,0.015799932,0,0.0012507001,0,0.0032347098,0,0.17645682,0
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O,C=C(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O >> C=C(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O>>C=C(CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O)C(=O)O,0.0021486864,0,0.0014850426,0,0.0059680943,0,0.07056904,0
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],C=C(O)[C@@H](O)[C@H](CC=CCNC(N)=[NH2+])C(=O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+] >> C=C(O)[C@@H](O)[C@H](CC=CCNC(N)=[NH2+])C(=O)O,rule0028_51,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+]>>C=C(O)[C@@H](O)[C@H](CC=CCNC(N)=[NH2+])C(=O)O,0.0016628591,0,0.0044753877,0,0.118993804,0,0.21525717,0
C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99827933,1,0.98634976,1,0.99536043,1,0.43673834,0
C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44956136,0,0.9793889,1,0.10883747,0,0.71865535,1
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=CC(C(=O)O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O >> C=CC(C(=O)O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,rule0146_1,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O>>C=CC(C(=O)O)[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O.O,0.8559074,1,0.21933557,0,0.29171836,0,0.008744723,0
