reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=CC2CCCC2)OC1=O.O,CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O >> CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=CC2CCCC2)OC1=O.O>>CO.O=C1OC(=CC2CCCC2)C[C@@H]1O,0.078721486,0,0.52453613,0,0.36783475,0,0.8597631,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO >> CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,rule0147_2,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO>>CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,1.8588547e-05,0,5.160642e-05,0,0.0046555544,0,0.019420438,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.072157204,0,0.03547084,0,0.13612285,0,0.092603095,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,0.09991969,0,0.14749688,0,0.0845111,0,0.88803345,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0007_203,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O>>CO.NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,0.009842832,0,0.58607596,1,0.4798249,0,0.9205935,1
C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,rule0393_8,C#N.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,0.03435018,0,0.10773332,0,0.03999524,0,0.0015706696,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>CO[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00010618597,0,1.7430798e-06,0,0.00015004986,0,1.0491473e-05,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,0.021024441,0,0.004236809,0,0.3778999,0,0.25778288,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8203268,1,0.05772333,0,0.44208774,0,0.23409869,0
CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015900614,0,0.0009735484,0,0.014341956,0,0.15567271,0
CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,CO[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.8803936e-05,0,1.8785208e-07,0,9.933929e-06,0,0.0009635909,0
CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> CO[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,rule0169_1,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>CO[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,0.04650892,0,0.20968303,0,0.094794944,0,0.23014794,0
CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CO[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,rule0169_1,CO[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@@]12CC(=C[C@H]3CCC(C3)C(O)O1)OC2=O,0.00011992576,0,0.00925546,0,0.06449844,0,0.0011437709,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>CO[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.9841322,1,0.99337304,1,0.9944324,1,0.99583673,1
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,0.0003692341,0,0.0111078,0,0.030649133,0,0.005224659,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,rule0491_2,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,0.96791327,1,0.9388921,1,0.71449405,1,0.8885984,1
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,0.0045475275,0,0.04504065,0,0.013484295,0,0.01582884,0
O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)CO[C@H]1C2,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3CCC(C3)OC(O)CO[C@H]1C2,rule0169_1,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC2=CC3CCC(C3)OC(O)CO[C@H]1C2,0.0015755962,0,0.0014697305,0,0.011073904,0,0.0005828625,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CO[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>CO[C@H]1CC(=C[C@H]2CCC(C(O)O)C2)OC1=O,0.01944123,0,0.007703888,0,0.040804114,0,0.039101217,0
CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,CO[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.035749342,0,0.039701667,0,0.50135803,0,0.08270771,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O >> O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,rule0169_1,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O>>O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,0.10780365,0,0.0030443957,0,0.07403511,0,0.028213259,0
CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N,CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N >> CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,rule0055_2,CO[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.N>>CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O.O,0.040435262,0,0.09707261,0,0.7065034,1,0.48208818,0
CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,CO[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)OC21,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> CO[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)OC21,rule0169_1,CO[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O>>CO[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)OC21,0.009390203,0,0.013720293,0,0.6014141,1,0.006900436,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,rule0035_7,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O>>CO[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(N)=O)C(=O)O,0.026956383,0,0.030168535,0,0.009773621,0,0.11658822,0
CO[C@H]1CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O,CO[C@H]1CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=CC2CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2)C[C@@H]1O,0.98536646,1,0.853567,1,0.91150767,1,0.94104975,1
