reactants,products,reactionString,ruleName
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@H]1O.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@H]1O.O,rule0245_1
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,O.[NH2+]=C1N=C2C[C@@H](O)C(=C(C(=O)O)CN1)O2,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> O.[NH2+]=C1N=C2C[C@@H](O)C(=C(C(=O)O)CN1)O2,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,CNC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> CNC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CC(=O)OC1(CCNC(N)=[NH2+])OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CC(=O)OC1(CCNC(N)=[NH2+])OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C1OC(=O)C[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C[C@@]1(O)CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
O=CC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C=O)[C@H]1O,O=CC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(C=O)[C@H]1O,rule0028_51
NC(=O)NCC=C1OC(=O)C[C@H]1O.O,N.NCC=C1OC(=O)C[C@H]1O.O=C=O,NC(=O)NCC=C1OC(=O)C[C@H]1O.O >> N.NCC=C1OC(=O)C[C@H]1O.O=C=O,rule0208_2
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NC1O[C@@H]2CC(=O)OC2=C1C(O)O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NC1O[C@@H]2CC(=O)OC2=C1C(O)O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,C[C@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> C[C@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(O)(O)CC(=O)O.O,rule0004_13
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12OC(O)C[C@H]2O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C1OC12OC(O)C[C@H]2O.O,rule0077_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@H]1O,rule0002_153
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C(C)[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)C(C)[C@H]1O)C(N)=[NH2+].NC(=[NH2+])N(C=O)CC=C1OC(=O)C[C@H]1O,rule0126_2
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,O.[NH2+]=C1N=C2C[C@@H](O)C(=CC(O)N1)O2,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> O.[NH2+]=C1N=C2C[C@@H](O)C(=CC(O)N1)O2,rule0146_1
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O,CNC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O >> CNC(=[NH2+])NC(O)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CNC(=[NH2+])NC)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C(CNC(=[NH2+])NC)[C@H]1O,rule0028_51
NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,NC(N)=[NH2+].O=CC=C1OC(O)C[C@H]1O,NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> NC(N)=[NH2+].O=CC=C1OC(O)C[C@H]1O,rule0484_2
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O,NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@H]2O)C1.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O >> NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@H]2O)C1.O,rule0339_1
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,NC(=[NH2+])NCC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> NC(=[NH2+])NCC(C=O)=C1OC(=O)C[C@H]1O.O.O=O,rule0147_2
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CC1(O)OC(=O)C[C@@]1(O)CNC(N)=[NH2+],NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CC1(O)OC(=O)C[C@@]1(O)CNC(N)=[NH2+],rule0028_51
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].O,CO[C@@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].O >> CO[C@@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],rule0020_19
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CC(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> CO[C@@H]1CC(O)OC1=CC(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,C[C@@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> C[C@@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_50
NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O,NC1=[N+]=C2C[C@@H](O)C3(O2)OC3CN1.O,NC(=[NH2+])NCC1OC12OC(=O)C[C@H]2O >> NC1=[N+]=C2C[C@@H](O)C3(O2)OC3CN1.O,rule0146_1
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,O.[NH2+]=C1N=C(O)C[C@@H](O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> O.[NH2+]=C1N=C(O)C[C@@H](O)C(O)=CCN1,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O,CN(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@H]1O >> CN(CC(O)=C1OC(O)C[C@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O,CC1(O)OC(=O)C(CNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O >> CC1(O)OC(=O)C(CNC(N)=[NH2+])[C@H]1O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O,CN(C(N)=[NH2+])C(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@H]1O >> CN(C(N)=[NH2+])C(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C1OC(O)(O)C[C@H]1O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NCC=C1OC(O)(O)C[C@H]1O,rule0063_1
C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C(CNC(N)=[NH2+])[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O,CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=O.[NH4+],CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+].O >> CC(=O)N(CC=C1OC(=O)C[C@H]1O)C(N)=O.[NH4+],rule0321_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)C2O[C@@H]12)C(O)O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)C(=O)O >> NC(=[NH2+])NC(C=C1OC(=O)C2O[C@@H]12)C(O)O,rule0169_1
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].O,CO[C@@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],CO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+].O >> CO[C@@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)OC(=O)C[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC1(O)OC(=O)C[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)C1(O)OC(=O)C[C@H]1O.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@H](O)CC=O.O=O,rule0005_60
NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O,NC(=[NH2+])NC(C=CO)[C@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)CC(=O)O >> NC(=[NH2+])NC(C=CO)[C@H](O)CC(=O)O,rule0028_47
NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.O,NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O >> NC1=[N+]=C2C[C@@H](O)C(=CCN1)O2.O,rule0146_1
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,NC(=[NH2+])NCCC=C1OC(=O)C[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> NC(=[NH2+])NCCC=C1OC(=O)C[C@H]1O,rule0028_51
CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)C[C@H]1O,rule0070_6
