reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CC(C(C)(C)C)C(=O)O1.CCC=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1 >> CC(C)C=C1CC(C(C)(C)C)C(=O)O1.CCC=C1CC(C(C)C)C(=O)O1,rule0126_2,CC(C)C=C1CC(C(C)C)C(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1>>CC(C)C=C1CC(C(C)(C)C)C(=O)O1.CCC=C1CC(C(C)C)C(=O)O1,0.03554573,0,0.019142324,0,0.046431515,0,0.049458593,0
CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CCC=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CCC=C1CCC(=O)O1,rule0126_2,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(C)C.CCC=C1CCC(=O)O1,0.8941583,1,0.68307346,1,0.18881933,0,0.05689617,0
CC(C)(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(=O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9960367,1,0.99521494,1,0.41775253,0,0.07995107,0
CCC=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CCCC(=O)O)OC1=O,CCC=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1CC(C)C(=O)O1.O=C=O>>CC1CC(=CCCC(=O)O)OC1=O,0.0030246628,0,0.00420825,0,0.029291207,0,0.1318983,0
CCC=C1CC(C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1CC(C)C(=O)O1,rule0023_17,CCC=C1CC(C)C(=O)O1.O=C=O>>CCC(C(=O)O)=C1CC(C)C(=O)O1,0.030917265,0,0.004928529,0,0.0012562093,0,0.10239535,0
CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63208383,1,0.3757174,0,0.864884,1,0.04959899,0
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CC,CCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC,rule0028_51,CCC=C1CCC(=O)O1>>C=C1OC(=O)CC1CC,0.4502273,0,0.896393,1,0.83862305,1,0.2353128,0
CC(C)C=C(O)CCC(=O)O,CCCC(O)=CC(C)C(=O)O,CC(C)C=C(O)CCC(=O)O >> CCCC(O)=CC(C)C(=O)O,rule0449_1,CC(C)C=C(O)CCC(=O)O>>CCCC(O)=CC(C)C(=O)O,0.86100894,1,0.25836113,0,0.2973005,0,0.72754675,1
CC(C=C1CCC(O)O1)CO,C=O.CCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO >> C=O.CCC=C1CCC(O)O1,rule0053_20,CC(C=C1CCC(O)O1)CO>>C=O.CCC=C1CCC(O)O1,0.012655013,0,0.9027652,1,0.80204535,1,0.8745971,1
CCC(C)C=C1CCC(=O)O1.O,CC(O)C(C)C=C1CCC(O)O1,CCC(C)C=C1CCC(=O)O1.O >> CC(O)C(C)C=C1CCC(O)O1,rule0070_6,CCC(C)C=C1CCC(=O)O1.O>>CC(O)C(C)C=C1CCC(O)O1,0.002050158,0,0.007002466,0,0.036536917,0,0.13466096,0
CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CC(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CC(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1CC(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1CC(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835081,1,0.99270093,1,0.121716335,0,0.045376115,0
CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CCC(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CCC(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)C=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CCC(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9192539,1,0.9339164,1,0.21072055,0,0.85731834,1
CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1(C)C,CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1(C)C,rule0028_51,CCC=C1OC(=O)CC1C>>CC=C1OC(=O)CC1(C)C,0.19698845,0,0.8349694,1,0.7142223,1,0.00095332146,0
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC1CC(=O)OC1=CC(C)C,rule0126_2,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C.CCC1CC(=O)OC1=CC(C)C,0.4115166,0,0.14546959,0,0.0009118714,0,0.05093653,0
CC(C=C1CCC(=O)O1)CC(=O)O.N,CC(C=C1CCC(=O)O1)CC#N.O.O,CC(C=C1CCC(=O)O1)CC(=O)O.N >> CC(C=C1CCC(=O)O1)CC#N.O.O,rule0242_3,CC(C=C1CCC(=O)O1)CC(=O)O.N>>CC(C=C1CCC(=O)O1)CC#N.O.O,0.08711947,0,0.06179589,0,0.4258776,0,0.030873334,0
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C,CCC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C,rule0028_51,CCC=C1CCC(=O)O1>>CC=C1OC(=O)CC1C,0.751493,1,0.39770368,0,0.8870235,1,0.14344329,0
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66583747,1,0.57591957,1,0.76365125,1,0.40639427,0
CC(C)(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56683487,0,0.99630994,1,0.08685401,0,0.63085115,0
CC(C)(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)(C)C=C1CCC(=O)O1>>CCC(C)C=C1CCC(=O)O1,0.73032385,1,0.89016646,1,0.52341646,0,0.093962975,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1CC(C)C(=O)O1)C(C)C.CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1CC(C)C(=O)O1)C(C)C.CC(C)C=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(=C1CC(C)C(=O)O1)C(C)C.CC(C)C=C1CCC(=O)O1,0.46068987,0,0.13111798,0,0.09599558,0,0.572798,0
CCC(C)=C1CCC(=O)O1.O=C=O,CC(CCC(=O)O)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.O=C=O >> CC(CCC(=O)O)=C1CCC(=O)O1,rule0023_17,CCC(C)=C1CCC(=O)O1.O=C=O>>CC(CCC(=O)O)=C1CCC(=O)O1,0.0038579265,0,0.0048299236,0,0.19253388,0,0.3642999,0
CC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0073790303,0,0.00026879378,0,1.820654e-05,0,6.2131994e-07,0
CC(C)C(O)=C1CCC(=O)O1.CC(C)C(O)=C1CCC(=O)O1,CC(C)C(O)=C1OC(=O)CC1C(C)C.O=C1CCC(=CO)O1,CC(C)C(O)=C1CCC(=O)O1.CC(C)C(O)=C1CCC(=O)O1 >> CC(C)C(O)=C1OC(=O)CC1C(C)C.O=C1CCC(=CO)O1,rule0126_2,CC(C)C(O)=C1CCC(=O)O1.CC(C)C(O)=C1CCC(=O)O1>>CC(C)C(O)=C1OC(=O)CC1C(C)C.O=C1CCC(=CO)O1,0.14350006,0,0.002890789,0,0.028137201,0,0.0298243,0
CC(C=C1CCC(O)O1)CO,CCC=C1CC(CO)C(O)O1,CC(C=C1CCC(O)O1)CO >> CCC=C1CC(CO)C(O)O1,rule0028_50,CC(C=C1CCC(O)O1)CO>>CCC=C1CC(CO)C(O)O1,0.021259751,0,0.03468534,0,0.34598196,0,0.23582613,0
CC(C)C(O)=C1CCC(=O)O1.Cl,CC(C)C(Cl)=C1CCC(=O)O1.O,CC(C)C(O)=C1CCC(=O)O1.Cl >> CC(C)C(Cl)=C1CCC(=O)O1.O,rule0183_6,CC(C)C(O)=C1CCC(=O)O1.Cl>>CC(C)C(Cl)=C1CCC(=O)O1.O,0.2805618,0,0.48458493,0,0.7755772,1,0.78061765,1
CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1,CCC1CC(=CC(C)C)OC1=O.CCC=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1 >> CCC1CC(=CC(C)C)OC1=O.CCC=C1CC(C)C(=O)O1,rule0126_2,CC(C)C=C1CC(C)C(=O)O1.CC(C)C=C1CC(C)C(=O)O1>>CCC1CC(=CC(C)C)OC1=O.CCC=C1CC(C)C(=O)O1,0.0589453,0,0.12383642,0,0.037193246,0,0.0026532891,0
CC(C)(O)C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)O1,C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)(C(C)(C)O)O1,CC(C)(O)C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)(C(C)(C)O)O1,rule0126_2,CC(C)(O)C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)O1>>C=C1CCC(O)O1.CC(C)(O)C=C1CCC(O)(C(C)(C)O)O1,0.05511316,0,0.005609369,0,0.0007172962,0,0.068622164,0
CC(C)C=C1OC(=O)CC1C(C)C.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)CC1C(C)C,rule0023_17,CC(C)C=C1OC(=O)CC1C(C)C.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)CC1C(C)C,0.02438692,0,0.0043552574,0,0.0023769632,0,0.10235346,0
CC(C)C=C(O)CCC(=O)O,CCC(C)=C(O)CCC(=O)O,CC(C)C=C(O)CCC(=O)O >> CCC(C)=C(O)CCC(=O)O,rule0028_51,CC(C)C=C(O)CCC(=O)O>>CCC(C)=C(O)CCC(=O)O,0.18231103,0,0.25117725,0,0.07070433,0,0.015569294,0
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CCC(C=C1CCC(O)O1)CO.OCCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CCC(C=C1CCC(O)O1)CO.OCCC=C1CCC(O)O1,rule0126_2,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO>>CCC(C=C1CCC(O)O1)CO.OCCC=C1CCC(O)O1,0.0011608105,0,0.012594659,0,0.0019697282,0,0.6661093,1
CCC=C1CCC(=O)O1.O,CCC=C(O)CCC(=O)O,CCC=C1CCC(=O)O1.O >> CCC=C(O)CCC(=O)O,rule0035_7,CCC=C1CCC(=O)O1.O>>CCC=C(O)CCC(=O)O,0.97446716,1,0.9303102,1,0.8527049,1,0.831512,1
CC(C)CC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98956966,1,0.99053204,1,0.2646864,0,0.062284913,0
CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99580187,1,0.9921131,1,0.4705818,0,0.18230616,0
CC(C=C1CCC(=O)O1)CO,CCC(O)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO >> CCC(O)C=C1CCC(=O)O1,rule0028_51,CC(C=C1CCC(=O)O1)CO>>CCC(O)C=C1CCC(=O)O1,0.5123714,0,0.9501929,1,0.6898657,1,0.72740376,1
CC(C)C=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C)C=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C)C=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.52255833,0,0.42407212,0,0.65120584,1,0.23312569,0
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CCC(C)CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CCC(C)CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1>>CCC(C)CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,0.9389199,1,0.66376674,1,0.072771385,0,0.06378831,0
CC(C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1CCC(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010576984,0,0.05126138,0,0.023474595,0,0.02815364,0
CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1 >> CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,rule0126_2,CC(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1>>CCC(C)CC1CCC(=O)O1.CCCC1CCC(=O)O1,0.96728265,1,0.65952367,1,0.16680962,0,0.5408261,0
CC(C)C=C1CC(C)C(=O)O1.O,CC(C)C(O)=C1CC(C)C(O)O1,CC(C)C=C1CC(C)C(=O)O1.O >> CC(C)C(O)=C1CC(C)C(O)O1,rule0070_6,CC(C)C=C1CC(C)C(=O)O1.O>>CC(C)C(O)=C1CC(C)C(O)O1,0.29944783,0,0.009661644,0,0.0057551963,0,0.44123068,0
