reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)C1O,COC1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)C1O >> COC1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Cl.O=C1OC(=CCO)C(O)C1O,O.O=C1OC(=CCCl)C(O)C1O,Cl.O=C1OC(=CCO)C(O)C1O >> O.O=C1OC(=CCCl)C(O)C1O,rule0183_6
CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O,CC=C1OC(=O)C(C)(OC(C)=O)C1=O.CC=C1OC(=O)C(OC=O)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O >> CC=C1OC(=O)C(C)(OC(C)=O)C1=O.CC=C1OC(=O)C(OC=O)C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)C1O,CC(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)C1O >> CC(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(OC)C(=O)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(OC)C(=O)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C(O)C(=O)C(O)C(=O)O.N,CC=C(O)C(=O)C(O)C#N.O.O,CC=C(O)C(=O)C(O)C(=O)O.N >> CC=C(O)C(=O)C(O)C#N.O.O,rule0242_3
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19
CC=C(O)C(=O)C(O)C(=O)O,CC1=C(C(=O)C(O)C(O)O)O1,CC=C(O)C(=O)C(O)C(=O)O >> CC1=C(C(=O)C(O)C(O)O)O1,rule0169_1
CC=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)C(O)C1=O >> CC1(O)C(=O)OC(=CO)C1=O,rule0028_51
CC(O)=C1OC(=O)C(O)C1O,CC=C1OC(=O)C(=O)C1O.O,CC(O)=C1OC(=O)C(O)C1O >> CC=C1OC(=O)C(=O)C1O.O,rule0071_5
O=C1C(=CCO)OC(O)C1O,C=C1OC(O)C(O)C1=O.C=O,O=C1C(=CCO)OC(O)C1O >> C=C1OC(O)C(O)C1=O.C=O,rule0053_20
CC=C(O)C(=O)C(O)C(=O)O,CC=CC(=O)C(=O)C(=O)O.O,CC=C(O)C(=O)C(O)C(=O)O >> CC=CC(=O)C(=O)C(=O)O.O,rule0071_5
CC=C(O)C(=O)C(O)C(=O)O.N.OO,CC=C(O)C(N)C(O)C(=O)O.O.O=O,CC=C(O)C(=O)C(O)C(=O)O.N.OO >> CC=C(O)C(N)C(O)C(=O)O.O.O=O,rule0091_14
C#N.CC=C(O)C(=O)C(O)C(=O)O,CC=C(O)C(=O)C(O)C(O)(O)C#N,C#N.CC=C(O)C(=O)C(O)C(=O)O >> CC=C(O)C(=O)C(O)C(O)(O)C#N,rule0393_6
CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O,CC=C(O)C(=O)C(=O)C(=O)O.CC=C(O)C(O)C(O)C(=O)O,CC=C(O)C(=O)C(O)C(=O)O.CC=C(O)C(=O)C(O)C(=O)O >> CC=C(O)C(=O)C(=O)C(=O)O.CC=C(O)C(O)C(O)C(=O)O,rule0324_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)C(O)C1=O >> CC(=O)OC1C(=O)OC(=C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C(O)C(=O)C(O)C(=O)O,CC1=C(O)C(O)C(O)C(=O)O1,CC=C(O)C(=O)C(O)C(=O)O >> CC1=C(O)C(O)C(O)C(=O)O1,rule0169_1
CCC=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)C1O,CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)C1O >> CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)C(OC)C1=O.O,COC1C(=O)C(=CCO)OC1O,CC=C1OC(=O)C(OC)C1=O.O >> COC1C(=O)C(=CCO)OC1O,rule0070_6
CC=C1OC(=O)C(O)C1=O.O,O=C1OC(=CCO)C(O)C1O,CC=C1OC(=O)C(O)C1=O.O >> O=C1OC(=CCO)C(O)C1O,rule0070_6
CC=C1OC(=O)C(OC)C1=O.O,COC1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)C(OC)C1=O.O >> COC1C(=O)C(=C(C)O)OC1O,rule0070_6
CC=C1OC(=O)C(OC(C)=O)C1=O.O,CC(=O)O.CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.O >> CC(=O)O.CC=C1OC(=O)C(O)C1=O,rule0007_198
CC(O)=C1OC(=O)C(O)C1O,CC1(O)C(=CO)OC(=O)C1O,CC(O)=C1OC(=O)C(O)C1O >> CC1(O)C(=CO)OC(=O)C1O,rule0028_51
CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O,C=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(=O)CC)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O >> C=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(=O)CC)C1=O,rule0126_2
C=C1OC(=O)C(C)(O)C1=O.O,C=C(O)C(=O)C(C)(O)C(=O)O,C=C1OC(=O)C(C)(O)C1=O.O >> C=C(O)C(=O)C(C)(O)C(=O)O,rule0035_7
CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,CC(O)=C1OC(C)(O)C(O)C1=O.O=C1C(=CO)OC(O)C1O,CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O >> CC(O)=C1OC(C)(O)C(O)C1=O.O=C1C(=CO)OC(O)C1O,rule0126_2
CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,CCC(O)=C1OC(O)C(O)C1=O.O=C1C(=CO)OC(O)C1O,CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O >> CCC(O)=C1OC(O)C(O)C1=O.O=C1C(=CO)OC(O)C1O,rule0126_2
CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)C(=O)C(O)C(=O)O,O=C(O)C(O)C(O)C1=CCO1,CC=C(O)C(=O)C(O)C(=O)O >> O=C(O)C(O)C(O)C1=CCO1,rule0169_1
CC=C1OC(=O)C(O)C1=O.O,CCC1(O)OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.O >> CCC1(O)OC(=O)C(O)C1=O,rule0020_19
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)C1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C(=CCO)OC(O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(O)C(O)C1=O,rule0467_8
CC=C(O)C(=O)C(O)C(=O)O,CC=C1OC1(O)C(O)C(=O)O,CC=C(O)C(=O)C(O)C(=O)O >> CC=C1OC1(O)C(O)C(=O)O,rule0063_1
CC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(C)(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CC(C)=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(C)(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CC(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2
CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,rule0126_2
CC=C1OC(=O)C(OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C(OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C(OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC=C(O)C(=O)C(O)C(=O)O,CC(=CO)C(=O)C(O)C(=O)O,CC=C(O)C(=O)C(O)C(=O)O >> CC(=CO)C(=O)C(O)C(=O)O,rule0028_47
CCC=C1OC(=O)C(O)C1=O.O,CCC(O)=C1OC(=O)C(O)C1O,CCC=C1OC(=O)C(O)C1=O.O >> CCC(O)=C1OC(=O)C(O)C1O,rule0070_6
CC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC=C1OC(=O)C(C)(O)C1=O,rule0126_2
O=C1OC(=CCO)C(=O)C1O,C=C1OC(=O)C(O)C1=O.C=O,O=C1OC(=CCO)C(=O)C1O >> C=C1OC(=O)C(O)C1=O.C=O,rule0053_20
CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O,C=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(C)(OC(C)=O)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(OC(C)=O)C1=O >> C=C1OC(=O)C(OC(C)=O)C1=O.CC=C1OC(=O)C(C)(OC(C)=O)C1=O,rule0126_2
CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)C(=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C(O)C(=O)C(=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_115
CC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1O,COCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1O >> COCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
