SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(O)C(O)C=CC(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C=C(O)C(O)O,False,C9H14O4,186.0892,13
C=CCCCC(O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCCC(=O)C(O)=CC(O)O,False,C9H14O4,186.0892,13
C=CCCCC(O)C(O)=CC(=O)O,False,C9H14O4,186.0892,13
C=CCC(O)CC(=O)C=CC(O)O,False,C9H14O4,186.0892,13
C=CCC(O)CC(O)C=CC(=O)O,False,C9H14O4,186.0892,13
C=CC(O)CCC(=O)C=CC(O)O,False,C9H14O4,186.0892,13
C=CC(O)CCC(O)C=CC(=O)O,False,C9H14O4,186.0892,13
C=C(O)CCCC(=O)C=CC(O)O,False,C9H14O4,186.0892,13
C=C(O)CCCC(O)C=CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC,False,C5H10,70.0783,5
O=C(O)C=CC(=O)O,False,C4H4O4,116.011,8
C=CCCCC=O,False,C6H10O,98.0732,7
C=CCCC(C=CC(=O)O)C(=O)C=CC(=O)O,False,C12H14O5,238.0841,17
CCC(=O)C=CC(=O)O,False,C6H8O3,128.0473,9
C=CCCC(CC=C)C(=O)C=CC(=O)O,False,C12H16O3,208.1099,15
CCCC(=O)C=CC(=O)O,False,C7H10O3,142.063,10
C=CCCC(C=C)C(=O)C=CC(=O)O,False,C11H14O3,194.0943,14
C=CCCCC(=O)C=C(C=CC(=O)O)C(=O)O,False,C12H14O5,238.0841,17
C=CCCCC(=O)C=C(CC=C)C(=O)O,False,C12H16O3,208.1099,15
C=CCCCC(=O)C=C(C=C)C(=O)O,False,C11H14O3,194.0943,14
C=CCCCC(=O)C(C=CC(=O)O)=CC(=O)O,False,C12H14O5,238.0841,17
C=CCCCC(=O)C(=CC(=O)O)CC=C,False,C12H16O3,208.1099,15
C=CCCCC(=O)C(C=C)=CC(=O)O,False,C11H14O3,194.0943,14
C=CCC(C=CC(=O)O)CC(=O)C=CC(=O)O,False,C12H14O5,238.0841,17
C=CCC(CC=C)CC(=O)C=CC(=O)O,False,C12H16O3,208.1099,15
C=CCC(C=C)CC(=O)C=CC(=O)O,False,C11H14O3,194.0943,14
C=CC(C=CC(=O)O)CCC(=O)C=CC(=O)O,False,C12H14O5,238.0841,17
C=CCC(C=C)CCC(=O)C=CC(=O)O,False,C12H16O3,208.1099,15
C=CC(C=C)CCC(=O)C=CC(=O)O,False,C11H14O3,194.0943,14
C=C(C=CC(=O)O)CCCC(=O)C=CC(=O)O,False,C12H14O5,238.0841,17
C=CCC(=C)CCCC(=O)C=CC(=O)O,False,C12H16O3,208.1099,15
C=CC(=C)CCCC(=O)C=CC(=O)O,False,C11H14O3,194.0943,14
O=C(O)C=CC=CCCCC(=O)C=CC(=O)O,False,C12H14O5,238.0841,17
O=C(O)C=CCCCC(=O)C=CC(=O)O,False,C10H12O5,212.0685,15
C=CCC=CCCCC(=O)C=CC(=O)O,False,C12H16O3,208.1099,15
C=CC=CCCCC(=O)C=CC(=O)O,False,C11H14O3,194.0943,14
CC,False,C2H6,30.047,2
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,False,C12H10O4,218.0579,16
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,False,C12H10O4,218.0579,16
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,False,C12H10O4,218.0579,16
CCC=C1OC(=O)C=C1C,False,C8H10O2,138.0681,10
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,False,C12H10O4,218.0579,16
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,False,C12H10O4,218.0579,16
C=CC(=CC)CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(=CCC)C=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=C(C=CC)CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=C(C=CCC)C=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC=C(C)CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC=C(C=C1C=CC(=O)O1)CC,False,C11H12O2,176.0837,13
C=CC=CC1=CC(=O)OC1=CCC,False,C11H12O2,176.0837,13
C=CC=CC1=CC(=CCC)OC1=O,False,C11H12O2,176.0837,13
CC=CC=CCC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
CCC=CC=CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=C=CCCCC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CCCCCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C)=CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(C)C=CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC=C(C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C=CCCC=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=CC=C(CCC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(=CCCC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=C(C=CCCC=C1C=CC(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=C=CC(CCC=C1C=CC(=O)O1)OO,False,C11H12O4,208.0736,15
C=CC(O)=CCCC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=C(O)C=CCCC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC=C(O)CCC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC1OC1CCC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
O=C1C=CC(=CCCC=CC2CO2)O1,False,C11H12O3,192.0786,14
C=CCC(O)CCC=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
O=C1C=CC(=CCCC=CCCO)O1,False,C11H14O3,194.0943,14
C=CC(O)CCCC=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)=CCCC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=C(O)C=CCCC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC=C(O)CCC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
O=C(O)CC=C1C=CC(=O)O1,False,C7H6O4,154.0266,11
CC(C(=O)O)=C1C=CC(=O)O1,False,C7H6O4,154.0266,11
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,False,C12H12O4,220.0736,16
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,False,C12H12O4,220.0736,16
C,False,CH4,16.0313,1
O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,False,C11H8O4,204.0423,15
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,False,C11H8O4,204.0423,15
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,False,C11H8O4,204.0423,15
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,False,C11H8O4,204.0423,15
C=CCC(=CC)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=CCC)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=CC)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=CCC)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(=CC)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C(C)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C(C=C1C=CC(=O)O1)CC,False,C12H14O2,190.0994,14
C=CCC=CC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C1C=CC(=O)O1)CC=CC,False,C12H14O2,190.0994,14
C=CC(CCC=CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC=CC(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC1=CC(=O)OC1=CCCC=CC,False,C12H14O2,190.0994,14
C=CCC=CC1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCC=CCC1=CC(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CC1=CC(=CCCC=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CC1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=C(CC=CC)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(C=C1C=CC(=O)O1)CC=CCC,False,C12H14O2,190.0994,14
CC=CC=CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
CCC=CCC=CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC=CCCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC=CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCCC=CCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=CCC=C1C=CC(=O)O1)OO,False,C12H14O4,222.0892,16
C=CC=CC(CCC=C1C=CC(=O)O1)OO,False,C12H14O4,222.0892,16
C=CC(C=CCCC=C1C=CC(=O)O1)OO,False,C12H14O4,222.0892,16
C=CCC=CC(CC=C1C=CC(=O)O1)OO,False,C12H14O4,222.0892,16
C=CCC(O)=CCCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C=CCCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC=C(O)CCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC=CC(O)CC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=C(O)CC=CCCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC1OC1CCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
O=C1C=CC(=CCCC=CCC2CO2)O1,False,C12H14O3,206.0943,15
C=CCCC(O)CCC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)CCCC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
O=C1C=CC(=CCCC=CCCCO)O1,False,C12H16O3,208.1099,15
C=CCC(O)=CCCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C=CCCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC=C(O)CCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC=CC(O)CC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=C(O)CC=CCCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=C(C)C(=C)CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=C(C=C1C=CC(=O)O1)C(=C)CC,False,C11H12O2,176.0837,13
C=CC(C)=CCC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(=CC=C1C=CC(=O)O1)CC,False,C11H12O2,176.0837,13
C=CC(=C)C1=CC(=O)OC1=CCC,False,C11H12O2,176.0837,13
C=CC(=C)C1=CC(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=C(C)C=CCC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=C(C=CC=C1C=CC(=O)O1)CC,False,C11H12O2,176.0837,13
C=CC(C)CCC=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=C(C)C(=C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CCC(=C)C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(CCC=C1C=CC(=O)O1)C(=C)C(=O)O,False,C12H12O4,220.0736,16
C=C(O)C(=C)CCC=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC1(CCC=C2C=CC(=O)O2)CO1,False,C11H12O3,192.0786,14
C=C(CCC=C1C=CC(=O)O1)C1CO1,False,C11H12O3,192.0786,14
C=CC(CO)CCC=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=C(CCO)CCC=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=C(O)C(=C)CCC=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(CC=C1C=CC(=O)O1)C(=C)C,False,C12H14O2,190.0994,14
C=CC(C=C1C=CC(=O)O1)C(=C)CC,False,C12H14O2,190.0994,14
C=CCC(C)=CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=CC=C1C=CC(=O)O1)CC,False,C12H14O2,190.0994,14
C=CCC(=C)C(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C1C=CC(=O)O1)CC(=C)C,False,C12H14O2,190.0994,14
C=CC(CCC(=C)C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=C)C(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC1=CC(=O)OC1=CCCC(=C)C,False,C12H14O2,190.0994,14
C=CCC(=C)C1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCC(=C)CC1=CC(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CC1=CC(=CCCC(=C)C)OC1=O,False,C12H14O2,190.0994,14
C=CCC(=C)C1=CC(=CCC)OC1=O,False,C12H14O2,190.0994,14
C=CCC(=C)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=C(C=C1C=CC(=O)O1)CC(=C)CC,False,C12H14O2,190.0994,14
C=C(C=CC)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(C)CC=CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(CC)CC=CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=C(CCC)CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(O)C(=C)CCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC(=C)C(O)CC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=C(O)CC(=C)CCC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC1(CCC=C2C=CC(=O)O2)CO1,False,C12H14O3,206.0943,15
C=C(CCC=C1C=CC(=O)O1)CC1CO1,False,C12H14O3,206.0943,15
C=CCC(CO)CCC=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=C(CCC=C1C=CC(=O)O1)CCCO,False,C12H16O3,208.1099,15
C=CC(O)C(=C)CCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC(=C)C(O)CC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(=C)CCC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(C)C(=C)C=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C)C=CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(CC=C1C=CC(=O)O1)C(=C)C(=O)O,False,C12H12O4,220.0736,16
C=CC(CC=C1C=CC(=O)O1)C(=C)O,False,C11H12O3,192.0786,14
C=CC(CC=C1C=CC(=O)O1)C1CO1,False,C11H12O3,192.0786,14
C=CC(CC=C1C=CC(=O)O1)CCO,False,C11H14O3,194.0943,14
C=CC(CC=C1C=CC(O)O1)C(=C)O,False,C11H14O3,194.0943,14
C=CCCC(=C)CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)C(=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C)C=CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCC(C=C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCC=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CCC(C=C)C1=CC(=O)OC1=CC,False,C12H14O2,190.0994,14
C=CCCCC=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C)C1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CC(=C)CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)CC(=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)CC=CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(CC)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC=C1C=CC(=O)O1)CCC,False,C12H16O2,192.115,14
C=CCC(O)(C=C)CC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C(C=C)CC=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CC=C1C=CC(=O)O1)C(=C)O,False,C12H14O3,206.0943,15
C=CC(CC=C1C=CC(=O)O1)CC(=C)O,False,C12H14O3,206.0943,15
C=CCC(CC=C1C=CC(=O)O1)C1CO1,False,C12H14O3,206.0943,15
C=CC(CC=C1C=CC(=O)O1)CC1CO1,False,C12H14O3,206.0943,15
C=CCC(CC=C1C=CC(=O)O1)CCO,False,C12H16O3,208.1099,15
C=CC(CC=C1C=CC(=O)O1)CCCO,False,C12H16O3,208.1099,15
C=CCC(O)(C=C)CC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C(C=C)CC=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC(CC=C1C=CC(O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CC(CC=C1C=CC(O)O1)CC(=C)O,False,C12H16O3,208.1099,15
C=CCCC(=C)C=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C=C1C=CC(=O)O1)C(=C)C,False,C11H12O2,176.0837,13
C=CCCC=CC=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C=CC)C=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C=C1C=CC(=O)O1)CCC,False,C11H14O2,178.0994,13
C=CCC(C=C1C=CC(=O)O1)C(=C)C,False,C12H14O2,190.0994,14
C=CCC(=C)C=C1C=CC(=O)O1,False,C10H10O2,162.0681,12
C=CCC(C=C1C=CC(=O)O1)C(=C)C(=O)O,False,C12H12O4,220.0736,16
C=CC(C=C1C=CC(=O)O1)CC(=C)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(C=C1C=CC(=O)O1)C(=C)O,False,C11H12O3,192.0786,14
C=CC(C=C1C=CC(=O)O1)CC(=C)O,False,C11H12O3,192.0786,14
C=CCC(C=C1C=CC(=O)O1)C1CO1,False,C11H12O3,192.0786,14
C=CC(C=C1C=CC(=O)O1)CC1CO1,False,C11H12O3,192.0786,14
C=CCC(C=C1C=CC(=O)O1)CCO,False,C11H14O3,194.0943,14
C=CC(C=C1C=CC(=O)O1)CCCO,False,C11H14O3,194.0943,14
C=CCC(C=C1C=CC(O)O1)C(=C)O,False,C11H14O3,194.0943,14
C=CC(C=C1C=CC(O)O1)CC(=C)O,False,C11H14O3,194.0943,14
C=CCCCC(=C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCCC=CC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=CC)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C1C=CC(=O)O1)CCC,False,C12H16O2,192.115,14
C=CCC(C=C1C=CC(=O)O1)C(O)C=C,False,C12H14O3,206.0943,15
C=CCC(C=C1C=CC(=O)O1)CC(=C)O,False,C12H14O3,206.0943,15
C=CCC(C=C1C=CC(=O)O1)CC1CO1,False,C12H14O3,206.0943,15
C=CCC(C=C1C=CC(=O)O1)CCCO,False,C12H16O3,208.1099,15
C=CCC(C=C1C=CC(O)O1)C(O)C=C,False,C12H16O3,208.1099,15
C=CCC(C=C1C=CC(O)O1)CC(=C)O,False,C12H16O3,208.1099,15
C=CCC(=C)C(C)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C(=C)CC)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(CC(=C)C)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(C=CCC)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CC(CC=CC)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CCC=CC(C)=C1C=CC(=O)O1,False,C11H12O2,176.0837,13
C=CCCC(C(=C)C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C(=C)C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CC(CCC(=C)C(=O)O)=C1C=CC(=O)O1,False,C12H12O4,220.0736,16
C=CCCC(C(=C)O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CC(CCC(=C)O)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(=C1C=CC(=O)O1)C1CO1,False,C11H12O3,192.0786,14
C=CC(CCC1CO1)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(CCO)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CC(CCCCO)=C1C=CC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(C(=C)O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(CCC(=C)O)=C1C=CC(O)O1,False,C11H14O3,194.0943,14
C=CC(C=C)C(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=C1C=CC(=O)O1)C(C)C=C,False,C12H14O2,190.0994,14
C=CCC(CC)=C1OC(=O)C=C1C=C,False,C12H14O2,190.0994,14
C=CCC(C(=C)CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(CC(=C)C)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(CC)=C1C=C(C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=CCC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(CC=CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CC(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC(C=CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CC=CCC(CC)=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(CCCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(=C1C=CC(=O)O1)C(O)C=C,False,C12H14O3,206.0943,15
C=CCC(CC(O)C=C)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CCC(=C)O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(CC(=C)O)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CCC1CO1)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(CC1CO1)=C1C=CC(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CCCCO)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CCCO)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(=C1C=CC(O)O1)C(O)C=C,False,C12H16O3,208.1099,15
C=CCC(CC(O)C=C)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCC(CCC(=C)O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC(=C)O)=C1C=CC(O)O1,False,C12H16O3,208.1099,15
C=CCCC(=C)C1=CC(=O)OC1=C,False,C11H12O2,176.0837,13
C=CCC(=C)C1=CC(=O)OC1=CC,False,C11H12O2,176.0837,13
C=CC1=C(C=C)C(=CCC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=O)OC1=CC(=C)CC,False,C11H12O2,176.0837,13
C=CC1=CC(=O)OC1=CCC(=C)C,False,C11H12O2,176.0837,13
C=CC1=CC(=O)OC1=CC=CCC,False,C11H12O2,176.0837,13
C=CC1=CC(=O)OC1=CCC=CC,False,C11H12O2,176.0837,13
C=CCCC=CC1=CC(=O)OC1=C,False,C11H12O2,176.0837,13
C=CCC=CC1=CC(=O)OC1=CC,False,C11H12O2,176.0837,13
C=CC1=CC(=O)OC1=CCCC(=C)C(=O)O,False,C12H12O4,220.0736,16
C=CC1=CC(=O)OC1=CCCC(=C)O,False,C11H12O3,192.0786,14
C=CC1=CC(=O)OC1=CCCC1CO1,False,C11H12O3,192.0786,14
C=CC1=CC(=O)OC1=CCCCCO,False,C11H14O3,194.0943,14
C=CC1=CC(O)OC1=CCCC(=C)O,False,C11H14O3,194.0943,14
C=CCCC(C=C)C1=CC(=O)OC1=C,False,C12H14O2,190.0994,14
C=CC(C=C)C1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCCC=C1OC(=O)C(C=C)=C1C,False,C12H14O2,190.0994,14
C=CCC1=C(CC=C)C(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=C(C=C)C(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCCC(C=C)=C1OC(=O)C=C1C,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=C(C=C)CC,False,C12H14O2,190.0994,14
C=CCC(C=C)C=C1OC(=O)C=C1C,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CC(C)C=C,False,C12H14O2,190.0994,14
C=CC(C=C)CC=C1OC(=O)C=C1C,False,C12H14O2,190.0994,14
C=CC(=C)CCC=C1OC(=O)C=C1C,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CC(=C)CC,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CCC(=C)C,False,C12H14O2,190.0994,14
C=CC=CCCC=C1OC(=O)C=C1C,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CC=CCC,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CCC=CC,False,C12H14O2,190.0994,14
C=CCCC(=C)CC1=CC(=O)OC1=C,False,C12H14O2,190.0994,14
C=CC(=C)CC1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCCC=CCC1=CC(=O)OC1=C,False,C12H14O2,190.0994,14
C=CC=CCC1=CC(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=CCC1=CC(=O)OC1=CCCCC,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C=C1C(O)C=C,False,C12H14O3,206.0943,15
C=CCC1=CC(=O)OC1=CCC(O)C=C,False,C12H14O3,206.0943,15
C=CCC1=CC(=O)OC1=CCCC(=C)O,False,C12H14O3,206.0943,15
C=CCCC=C1OC(=O)C=C1CC(=C)O,False,C12H14O3,206.0943,15
C=CCC1=CC(=O)OC1=CCCC1CO1,False,C12H14O3,206.0943,15
C=CCCC=C1OC(=O)C=C1CC1CO1,False,C12H14O3,206.0943,15
C=CCC1=CC(=O)OC1=CCCCCO,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C=C1CCCO,False,C12H16O3,208.1099,15
C=CCCC=C1OC(O)C=C1C(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(O)OC1=CCC(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(O)OC1=CCCC(=C)O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(O)C=C1CC(=C)O,False,C12H16O3,208.1099,15
C=CCCC(=C)C1=CC(=C)OC1=O,False,C11H12O2,176.0837,13
C=CCC(=C)C1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=CC(=C)CC)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=CCC(=C)C)OC1=O,False,C11H12O2,176.0837,13
