reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)CCC=C1C=CC(O)O1,C=C(O)CCC1(O)C=CC(=C)O1,C=C(O)CCC=C1C=CC(O)O1 >> C=C(O)CCC1(O)C=CC(=C)O1,rule0028_51,C=C(O)CCC=C1C=CC(O)O1>>C=C(O)CCC1(O)C=CC(=C)O1,0.0025431472,0,0.01438137,0,0.0007471521,0,0.002024442,0
C=CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.738136,1,0.57045615,1,0.8739635,1,0.8427353,1
C=CCC1=CC(=O)OC1=CC,C=C(C)CC1=CC(=O)OC1=C,C=CCC1=CC(=O)OC1=CC >> C=C(C)CC1=CC(=O)OC1=C,rule0028_51,C=CCC1=CC(=O)OC1=CC>>C=C(C)CC1=CC(=O)OC1=C,0.3202413,0,0.09609658,0,0.6111838,1,0.028644627,0
C=CC(C)C=C1C=CC(=O)O1.O,C=C(O)C(C)C=C1C=CC(O)O1,C=CC(C)C=C1C=CC(=O)O1.O >> C=C(O)C(C)C=C1C=CC(O)O1,rule0070_6,C=CC(C)C=C1C=CC(=O)O1.O>>C=C(O)C(C)C=C1C=CC(O)O1,0.10194388,0,0.41596866,0,0.1427618,0,0.5532051,0
C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12C=CC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12C=CC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1(O)OC12C=CC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38241258,0,0.0015682314,0,0.05727533,0,0.012323808,0
C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1 >> C=CCC(CC)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,rule0126_2,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1>>C=CCC(CC)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,0.5969545,1,0.72334045,1,0.34689048,0,0.29436207,0
CCC=C1C=CC(=O)O1.O,CC(O)C=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O >> CC(O)C=C1C=CC(O)O1,rule0070_6,CCC=C1C=CC(=O)O1.O>>CC(O)C=C1C=CC(O)O1,0.09300588,0,0.022075946,0,0.040421914,0,0.21355449,0
C=CCC=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,C=CCC=C1C=C(C=C)C(=O)O1.CC=C1C=CC(=O)O1,C=CCC=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1 >> C=CCC=C1C=C(C=C)C(=O)O1.CC=C1C=CC(=O)O1,rule0126_2,C=CCC=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1>>C=CCC=C1C=C(C=C)C(=O)O1.CC=C1C=CC(=O)O1,0.32296288,0,0.43244874,0,0.20379317,0,0.35709944,0
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCCC=C1C=C(CC=C)C(=O)O1,rule0028_51,C=CCCC(CC=C)=C1C=CC(=O)O1>>C=CCCC=C1C=C(CC=C)C(=O)O1,0.39888722,0,0.016349059,0,0.11760981,0,0.18539973,0
CCC=CC=C1C=CC(=O)O1.CCC=CC=C1C=CC(=O)O1,C=CC=C1C=CC(=O)O1.CCC=C(C=C1C=CC(=O)O1)CC,CCC=CC=C1C=CC(=O)O1.CCC=CC=C1C=CC(=O)O1 >> C=CC=C1C=CC(=O)O1.CCC=C(C=C1C=CC(=O)O1)CC,rule0126_2,CCC=CC=C1C=CC(=O)O1.CCC=CC=C1C=CC(=O)O1>>C=CC=C1C=CC(=O)O1.CCC=C(C=C1C=CC(=O)O1)CC,0.7305783,1,0.4789304,0,0.07778076,0,0.7751003,1
C=CCC(O)C=C1C=CC(O)O1,OCCC=CC=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(O)O1 >> OCCC=CC=C1C=CC(O)O1,rule0028_51,C=CCC(O)C=C1C=CC(O)O1>>OCCC=CC=C1C=CC(O)O1,0.007804947,0,0.04696958,0,0.24759355,0,0.29352444,0
C=CCCC(O)=C1C=CC(O)O1.Cl,C=CCCC(Cl)=C1C=CC(O)O1.O,C=CCCC(O)=C1C=CC(O)O1.Cl >> C=CCCC(Cl)=C1C=CC(O)O1.O,rule0183_6,C=CCCC(O)=C1C=CC(O)O1.Cl>>C=CCCC(Cl)=C1C=CC(O)O1.O,0.038514096,0,0.05818549,0,0.17283523,0,0.17915522,0
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCCC=CCC=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCCC=CCC=C1C=CC(=O)O1,rule0028_51,C=CCCC(CC=C)=C1C=CC(=O)O1>>C=CCCC=CCC=C1C=CC(=O)O1,0.057110693,0,0.0019261772,0,0.10860046,0,0.12287074,0
C=C(C=C1C=CC(=O)O1)CC,C=C(C)C=C1OC(=O)C=C1C,C=C(C=C1C=CC(=O)O1)CC >> C=C(C)C=C1OC(=O)C=C1C,rule0028_51,C=C(C=C1C=CC(=O)O1)CC>>C=C(C)C=C1OC(=O)C=C1C,0.319488,0,0.8723813,1,0.80246264,1,0.17301382,0
C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1,C=CC(=C)CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> C=CC(=C)CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2,C=CCCC(C(=O)O)=C1C=CC(=O)O1.C=CCCC(C(=O)O)=C1C=CC(=O)O1>>C=CC(=C)CCC(C(=O)O)=C1C=CC(=O)O1.CCC(C(=O)O)=C1C=CC(=O)O1,0.654675,1,0.04729242,0,0.0058765262,0,0.09720648,0
C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_46,C=CC(CC=C1C=CC(=O)O1)C(=O)O>>C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,0.20669864,0,0.13974431,0,0.17109075,0,0.5393706,0
C=CC(C=C)CC=C1C=CC(=O)O1.O,C=CC(CC=C1C=CC(=O)O1)CCO,C=CC(C=C)CC=C1C=CC(=O)O1.O >> C=CC(CC=C1C=CC(=O)O1)CCO,rule0020_19,C=CC(C=C)CC=C1C=CC(=O)O1.O>>C=CC(CC=C1C=CC(=O)O1)CCO,0.46440527,0,0.08793966,0,0.053055234,0,0.14108309,0
C=CCCCC(=O)C=CC(=O)O,C=CC(=O)CCC(C=C)C(=O)O,C=CCCCC(=O)C=CC(=O)O >> C=CC(=O)CCC(C=C)C(=O)O,rule0028_50,C=CCCCC(=O)C=CC(=O)O>>C=CC(=O)CCC(C=C)C(=O)O,0.031930786,0,0.0049398225,0,0.0065146494,0,0.019731466,0
C=CCC(C)=C1C=CC(=O)O1.O,C=CCC(C)C1(O)C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.O >> C=CCC(C)C1(O)C=CC(=O)O1,rule0020_19,C=CCC(C)=C1C=CC(=O)O1.O>>C=CCC(C)C1(O)C=CC(=O)O1,0.04232607,0,0.03171478,0,0.3399107,0,0.029014643,0
C=CCCC=C1C=C(C=C)C(=O)O1,C=CC1=CC(=CC(C)C=C)OC1=O,C=CCCC=C1C=C(C=C)C(=O)O1 >> C=CC1=CC(=CC(C)C=C)OC1=O,rule0028_51,C=CCCC=C1C=C(C=C)C(=O)O1>>C=CC1=CC(=CC(C)C=C)OC1=O,0.3782408,0,0.27312377,0,0.35687065,0,0.24253647,0
C=C(C)CCC=C1C=CC(=O)O1,C=C(CC)CC=C1C=CC(=O)O1,C=C(C)CCC=C1C=CC(=O)O1 >> C=C(CC)CC=C1C=CC(=O)O1,rule0028_51,C=C(C)CCC=C1C=CC(=O)O1>>C=C(CC)CC=C1C=CC(=O)O1,0.41471547,0,0.06780679,0,0.58132493,0,0.00218375,0
C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8351793,1,0.4821566,0,0.8419123,1,0.37048343,0
C=CCCC=C1OC(=O)C=C1C=C,C=CC(=C)C1=CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C=C1C=C >> C=CC(=C)C1=CC(=O)OC1=CCC,rule0028_51,C=CCCC=C1OC(=O)C=C1C=C>>C=CC(=C)C1=CC(=O)OC1=CCC,0.6182197,1,0.7377651,1,0.30180225,0,0.62602806,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCCO)O1,CC(CC=C1C=CC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCCO)O1 >> CC(CC=C1C=CC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCCO)O1>>CC(CC=C1C=CC(=O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978592,1,0.9890526,1,0.35577154,0,0.14573464,0
C=CCCC(O)=C1C=CC(=O)O1.O=C=O,C=CC(CC(O)=C1C=CC(=O)O1)C(=O)O,C=CCCC(O)=C1C=CC(=O)O1.O=C=O >> C=CC(CC(O)=C1C=CC(=O)O1)C(=O)O,rule0023_17,C=CCCC(O)=C1C=CC(=O)O1.O=C=O>>C=CC(CC(O)=C1C=CC(=O)O1)C(=O)O,0.00018068647,0,7.233291e-06,0,0.004047399,0,0.00016567252,0
C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CC(CCC(=O)O)=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=CC(CCC(=O)O)=C1C=CC(=O)O1,rule0028_47,C=CC(CC=C1C=CC(=O)O1)C(=O)O>>C=CC(CCC(=O)O)=C1C=CC(=O)O1,0.63294756,1,0.5112797,0,0.28289163,0,0.8653882,1
CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6510191,1,0.041339915,0,0.630412,1,0.7558791,1
C=CC(O)CC=C1C=CC(=O)O1.O=C=O,C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O,C=CC(O)CC=C1C=CC(=O)O1.O=C=O >> C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,C=CC(O)CC=C1C=CC(=O)O1.O=C=O>>C=CC(O)C(C=C1C=CC(=O)O1)C(=O)O,0.0006694816,0,0.0002649202,0,0.0061413944,0,0.00057585957,0
CCCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CCC,CCCCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CCC,rule0028_51,CCCCC=C1C=CC(=O)O1>>CC=C1OC(=O)C=C1CCC,0.829892,1,0.9040485,1,0.7869084,1,0.51043606,0
C=CCCC=C1C=C(C=C)C(=O)O1.O,C=CCCCC1(O)C=C(C=C)C(=O)O1,C=CCCC=C1C=C(C=C)C(=O)O1.O >> C=CCCCC1(O)C=C(C=C)C(=O)O1,rule0020_19,C=CCCC=C1C=C(C=C)C(=O)O1.O>>C=CCCCC1(O)C=C(C=C)C(=O)O1,0.080705054,0,0.00040357563,0,0.037470035,0,0.003991112,0
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=C(C)CC=C,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=C(C)CC=C,rule0028_51,C=CCCC(CC=C)=C1C=CC(=O)O1>>C=CCC1=CC(=O)OC1=C(C)CC=C,0.9107265,1,0.018454032,0,0.91288364,1,0.6029069,0
C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05560846,0,0.13504042,0,0.1565153,0,0.13721721,0
C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CCC1=CC(=O)OC1=CCC(=O)O,C=CCC(C=C1C=CC(=O)O1)C(=O)O >> C=CCC1=CC(=O)OC1=CCC(=O)O,rule0028_47,C=CCC(C=C1C=CC(=O)O1)C(=O)O>>C=CCC1=CC(=O)OC1=CCC(=O)O,0.979215,1,0.8879408,1,0.397939,0,0.7405044,1
C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)CC.C=CC=C1C=CC(=O)O1,C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)C(C)CC.C=CC=C1C=CC(=O)O1,rule0126_2,C=CC(CC)=C1C=CC(=O)O1.C=CC(CC)=C1C=CC(=O)O1>>C=CC(=C1C=CC(=O)O1)C(C)CC.C=CC=C1C=CC(=O)O1,0.29512966,0,0.3079515,0,0.101488024,0,0.12479452,0
C=CCCCC(=O)C=CC(=O)O,C=CCCC(C(=O)O)C(=O)C=C,C=CCCCC(=O)C=CC(=O)O >> C=CCCC(C(=O)O)C(=O)C=C,rule0028_50,C=CCCCC(=O)C=CC(=O)O>>C=CCCC(C(=O)O)C(=O)C=C,0.31443715,0,0.0024998267,0,0.086809665,0,0.10358575,0
C=CCCC=C1OC(=O)C=C1CC=C,C=CCCC=CCC1=CC(=O)OC1=C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCCC=CCC1=CC(=O)OC1=C,rule0028_51,C=CCCC=C1OC(=O)C=C1CC=C>>C=CCCC=CCC1=CC(=O)OC1=C,0.10599871,0,0.03510316,0,0.025961673,0,0.10194613,0
C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1,C=CCC(C)=C1OC(=O)C=C1C.C=CCC=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1 >> C=CCC(C)=C1OC(=O)C=C1C.C=CCC=C1C=CC(=O)O1,rule0126_2,C=CCC(C)=C1C=CC(=O)O1.C=CCC(C)=C1C=CC(=O)O1>>C=CCC(C)=C1OC(=O)C=C1C.C=CCC=C1C=CC(=O)O1,0.28710023,0,0.8514061,1,0.75815326,1,0.77944505,1
C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1,C=CC(=C)CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1 >> C=CC(=C)CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,rule0126_2,C=CCCC(O)=C1C=CC(O)O1.C=CCCC(O)=C1C=CC(O)O1>>C=CC(=C)CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,0.0050330106,0,0.0040288926,0,0.031480134,0,0.10242536,0
C=CCCCC(=O)C=CC(=O)O.OO,C=CCCCC(=O)C=CC=O.O.O=O,C=CCCCC(=O)C=CC(=O)O.OO >> C=CCCCC(=O)C=CC=O.O.O=O,rule0147_2,C=CCCCC(=O)C=CC(=O)O.OO>>C=CCCCC(=O)C=CC=O.O.O=O,3.9154297e-06,0,4.364234e-05,0,3.0086021e-05,0,3.928957e-05,0
C=CCCC=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=CCC(O)C=C)OC1O,C=CCCC=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=CCC(O)C=C)OC1O,rule0070_6,C=CCCC=C1C=C(CC=C)C(=O)O1.O>>C=CCC1=CC(=CCC(O)C=C)OC1O,0.12078873,0,0.002156524,0,0.0002107954,0,0.016431583,0
C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5826537,0,0.42742747,0,0.2776052,0,0.30421582,0
C=CCC(O)C=C1C=CC(=O)O1,C=CC1=CC(=CC(C)O)OC1=O,C=CCC(O)C=C1C=CC(=O)O1 >> C=CC1=CC(=CC(C)O)OC1=O,rule0028_51,C=CCC(O)C=C1C=CC(=O)O1>>C=CC1=CC(=CC(C)O)OC1=O,0.45543683,0,0.10137244,0,0.9795044,1,0.3118541,0
C=CCC(C=C1C=CC(=O)O1)C(=O)O.N,C=CCC(C#N)C=C1C=CC(=O)O1.O.O,C=CCC(C=C1C=CC(=O)O1)C(=O)O.N >> C=CCC(C#N)C=C1C=CC(=O)O1.O.O,rule0242_3,C=CCC(C=C1C=CC(=O)O1)C(=O)O.N>>C=CCC(C#N)C=C1C=CC(=O)O1.O.O,0.39480245,0,0.34796378,0,0.4910405,0,0.09097669,0
