reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O,C=C(O)C(=C)C[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=C(O)C(=C)C[C@H]1C(O)OC(=CCC)[C@H]1O,rule0070_6,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.O>>C=C(O)C(=C)C[C@H]1C(O)OC(=CCC)[C@H]1O,0.025563728,0,0.08653165,0,0.009928044,0,0.108598776,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.OO,C=CC(C=O)[C@H]1C(=O)OC(=CCC)[C@H]1O.O.O=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.OO >> C=CC(C=O)[C@H]1C(=O)OC(=CCC)[C@H]1O.O.O=O,rule0147_2,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.OO>>C=CC(C=O)[C@H]1C(=O)OC(=CCC)[C@H]1O.O.O=O,0.00014840016,0,0.003392073,0,0.0003088886,0,0.0024491816,0
C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0042770244,0,0.47868216,0,0.5875507,0,0.15230352,0
CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O >> CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O>>CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,0.0084943585,0,0.013243848,0,0.0001319506,0,0.030851664,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,0.038612526,0,0.019593716,0,0.52876544,0,0.03939469,0
C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O >> C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@H]1O>>C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@H]1O,0.18825284,0,0.5096328,0,0.77686936,1,0.12389436,0
CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C[C@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00039134762,0,0.07231848,0,0.016839143,0,0.021051424,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](C(=O)O)[C@H](O)C=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H](C(=O)O)[C@H](O)C=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00012140879,0,6.12046e-06,0,0.00015050899,0,0.00014169887,0
C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.O,CCC(CC)=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.O >> CCC(CC)=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19,C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O.O>>CCC(CC)=C1OC(=O)[C@H](CCCO)[C@@H]1O,0.0038726141,0,0.44112933,0,0.025915358,0,0.011905992,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O>>C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,0.5634041,0,0.21513827,0,0.39674148,0,0.000198277,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8640228,1,0.73049927,1,0.84908324,1,0.9603715,1
CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=CC[C@H]1C(=O)OC(=CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC=C(C)C)[C@@H]1O,0.0085848365,0,0.018085066,0,0.0016830531,0,0.05118694,0
C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC,C=CCCO[C@H]1CC(=O)OC1=CCC,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC >> C=CCCO[C@H]1CC(=O)OC1=CCC,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC)[C@H]1OC>>C=CCCO[C@H]1CC(=O)OC1=CCC,0.7707691,1,0.86223745,1,0.59881324,1,0.01195333,0
C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=CC(O)[C@H]1C(=O)OC(=CC)[C@H]1O,0.3482825,0,0.1139817,0,0.40725818,0,0.43042552,0
C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=C)[C@H]1O.C=C(O)C[C@]1(CC)C(O)OC(=CCC)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O >> C=C(O)C[C@H]1C(O)OC(=C)[C@H]1O.C=C(O)C[C@]1(CC)C(O)OC(=CCC)[C@H]1O,rule0126_2,C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O.C=C(O)C[C@H]1C(O)OC(=CCC)[C@H]1O>>C=C(O)C[C@H]1C(O)OC(=C)[C@H]1O.C=C(O)C[C@]1(CC)C(O)OC(=CCC)[C@H]1O,1.2825347e-05,0,2.3203404e-05,0,6.905487e-06,0,9.580595e-05,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC.O,C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)C(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC.O >> C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)C(C)O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC.O>>C=CC[C@H]1C(O)OC(=CCC)[C@@]1(O)C(C)O,0.007806894,0,0.075346634,0,0.0036110464,0,0.33617777,0
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=CCC,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(O)C[C@@]1(O)CC(=O)OC1=CCC,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=C(O)C[C@@]1(O)CC(=O)OC1=CCC,0.032476477,0,0.35518295,0,0.40965036,0,0.041924182,0
CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC=C(C)CC)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC=C(C)CC)[C@@H]1O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC=C(C)CC)[C@@H]1O,0.21247458,0,0.33920908,0,0.39197177,0,0.026241627,0
C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@H]1C(O)OC(=C(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(O)OC(=CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07870186,0,0.09133685,0,0.051127505,0,0.09773169,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC1C(=O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC1C(=O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,rule0245_1,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC1C(=O)C(C)C=C2OC(=O)[C@H]1[C@@H]2O.O,0.16217631,0,0.18217978,0,0.43272153,0,0.0025399246,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC(C(=O)O)[C@H]1C(=O)OC(=CC)[C@H]1O,0.000921015,0,0.00032102648,0,0.000755989,0,0.0019531548,0
C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O,C=C[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O >> C=C[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,rule0020_19,C=C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O>>C=C[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,0.017791003,0,0.5205949,0,0.71638,1,0.014481908,0
C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,0.022654144,0,0.0015294069,0,0.003908401,0,0.293744,0
C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@]1(C)O,C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O >> C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@]1(C)O,rule0126_2,C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@H]1O>>C=CC(O)[C@H]1C(O)OC(=CC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCC)[C@]1(C)O,0.2716775,0,0.00954175,0,9.332819e-05,0,0.01906592,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.0032264031,0,0.0017627764,0,0.022061462,0,0.3551608,0
C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC)[C@H]1O,0.108589776,0,0.12763351,0,0.2861297,0,0.0141866375,0
CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,0.2337367,0,0.5503517,0,0.5698795,0,0.23480795,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@H]1O,0.0059514698,0,0.015879119,0,0.007657652,0,0.0012607626,0
C=CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CCCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9616157,1,0.9790082,1,0.513519,0,0.06071032,0
