reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C[C@@H](C)C(N)CN)OC1=O,0.022931,0,0.1024108,0,0.0009360099,0,0.16721068,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC(O)[C@H]1CC(=C[C@@H](C)CNC(O)O)OC1=O,0.032838,0,0.001597631,0,0.020239277,0,0.0047170883,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC[C@H]1CC(=C(O)[C@@H](C)CO)OC1=O,0.0019175485,0,0.0010592781,0,0.0737428,0,0.30449104,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1CNC(=O)O,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC=C1OC(=O)[C@@H](CC)C1CNC(=O)O,0.3926112,0,0.0385268,0,0.21648598,0,0.026136495,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC2=C[C@@H](C)CN=C1O2.O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H]1CC2=C[C@@H](C)CN=C1O2.O,rule0146_1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@H]1CC2=C[C@@H](C)CN=C1O2.O,0.2171211,0,0.12481833,0,0.5644098,0,0.046230834,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](CCCN)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](CCCN)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1C[C@H](CCCN)C(=O)O1,0.38886347,0,0.46545094,0,0.22667135,0,0.59147465,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H]1CC(=CCCNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,0.002414392,0,0.0031510752,0,0.001022605,0,0.075637065,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC[C@H]1CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,0.03619893,0,0.0065756645,0,0.019728353,0,0.007566868,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.93959457,1,0.9883753,1,0.7129717,1,0.9995431,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,rule0298_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,0.18371537,0,0.14552604,0,0.45559213,0,0.84653616,1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC[C@H]1CC(=CCC=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.CC[C@H]1CC(=CCC=O)OC1=O,0.017975643,0,0.00081662333,0,0.0012720599,0,0.24993266,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O>>CC[C@H]1CC(=C[C@@](C)(O)C=O)OC1O,0.1981285,0,0.002865007,0,0.015235373,0,0.04009213,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,0.0045878408,0,0.016035173,0,0.0043085897,0,0.44939113,0
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
C#N.C[C@H](N)C(N)=O,C[C@H](N)C(N)(O)C#N,C#N.C[C@H](N)C(N)=O >> C[C@H](N)C(N)(O)C#N,rule0393_9,C#N.C[C@H](N)C(N)=O>>C[C@H](N)C(N)(O)C#N,0.21275133,0,0.055060856,0,0.33953613,0,0.014930869,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=C[C@@H](C)C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9963528,1,0.9995808,1,0.18280642,0,0.46921107,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C[C@H](CN)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06829576,0,0.010057955,0,0.030918391,0,0.027193006,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.CC[C@H]1CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.CC[C@H]1CC(=CCCN)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CC[C@H]1CC(=C(C)[C@@H](C)CN)OC1=O.CC[C@H]1CC(=CCCN)OC1=O,0.16523834,0,0.17977333,0,0.0009101471,0,0.07010547,0
C[C@H](N)C(=O)O.OO,C[C@H](N)C=O.O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C=O.O.O=O,rule0147_2,C[C@H](N)C(=O)O.OO>>C[C@H](N)C=O.O.O=O,3.3123415e-05,0,5.3511332e-05,0,0.0009484744,0,0.014044643,0
C#N.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,C#N.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C(O)(C#N)OP(=O)(O)O,rule0393_9,C#N.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C(O)(C#N)OP(=O)(O)O,0.2598261,0,0.003932261,0,0.25089914,0,0.0043341517,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC1CC(=O)OC1=C[C@@H](C)C=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC1CC(=O)OC1=C[C@@H](C)C=O,rule0028_51,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC1CC(=O)OC1=C[C@@H](C)C=O,0.6320286,1,0.0006962512,0,0.46944845,0,0.6405931,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CCC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,0.0031631573,0,0.028269956,0,0.002283734,0,0.38918272,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC[C@@H](C=O)C=C1CCC(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC[C@@H](C=O)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O>>CCC[C@@H](C=O)C=C1CCC(=O)O1,0.62275064,1,0.0075777723,0,0.21909505,0,0.5915095,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,rule0023_17,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O>>CC[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,0.00010701178,0,4.357919e-06,0,0.00065318274,0,0.0037691665,0
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,rule0023_19,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O>>CC[C@H]1CC(=C[C@](C)(C=O)C(=O)O)OC1=O,0.0008800677,0,4.214397e-06,0,0.0002270598,0,0.0003653524,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,0.6412941,1,0.6863876,1,0.9333859,1,0.13523127,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_29,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110071905,0,0.066758946,0,0.43184295,0,0.14993005,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C[C@@H](CO)CNC(O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](CO)CNC(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC[C@H]1CC(=C[C@@H](CO)CNC(O)O)OC1=O,0.0015599852,0,0.000268595,0,0.02396324,0,0.011074301,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,C=C1C[C@](CC)([C@@H](C)CN)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> C=C1C[C@](CC)([C@@H](C)CN)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>C=C1C[C@](CC)([C@@H](C)CN)C(=O)O1,0.054193143,0,0.001526018,0,0.13409357,0,0.021602742,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C[C@@H](CO)CNC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09579723,0,0.0060780724,0,0.23700278,0,0.24289815,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C[C@@H](C)C(O)NC(O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](C)C(O)NC(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O>>CC[C@H]1CC(=C[C@@H](C)C(O)NC(O)O)OC1=O,0.007158168,0,0.00015699313,0,0.11568622,0,0.0024920034,0
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1CN,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O>>CCC=C1OC(=O)[C@@H](CC)C1CN,0.43619505,0,0.032644164,0,0.08119266,0,0.025760613,0
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,rule0028_51,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O>>CC[C@H]1CC(=CCCCNC(=O)O)OC1=O,0.28878078,0,0.17568544,0,0.29788163,0,0.21216348,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99305624,1,0.98949033,1,0.5396656,0,0.3687525,0
C[C@H](N)C(=O)O.O=C=O,N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> N[C@@H](CC(=O)O)C(=O)O,rule0023_13,C[C@H](N)C(=O)O.O=C=O>>N[C@@H](CC(=O)O)C(=O)O,0.011553177,0,0.0017449877,0,0.029305747,0,0.03683321,0
