reactants,products,reactionString,ruleName
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC1CC(=O)OC1=C[C@@H](C)CNC(=O)O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C)CN)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H](C=C1C[C@H](CC)C(=O)O1)CN.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H](C=C1C[C@H](CC)C(=O)O1)CN.C[C@H](C=C1C[C@H](C)C(=O)O1)CN,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C[C@@H](C)C(O)NC(=O)O)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=C[C@@H](C)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(N)=O,C[C@@H]1N=C1N.O,C[C@H](N)C(N)=O >> C[C@@H]1N=C1N.O,rule0146_1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC(C=O)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC(C=O)=C1C[C@H](CC)C(=O)O1,rule0028_51
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,rule0126_1
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@H]1CC(=CC(C)(C)C=O)OC1=O.CC[C@H]1CC(=CCC=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@H]1CC(=CC(C)(C)C=O)OC1=O.CC[C@H]1CC(=CCC=O)OC1=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@@H](CC(O)=C[C@@H](C)C=O)C(=O)O,rule0035_7
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C)CNC(=O)O)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,C[C@@H](C=O)C=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> C[C@@H](C=O)C=C1CC(C)(C)C(=O)O1,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC(C)[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H]2CNC(O)OC2)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=C[C@@H]2CNC(O)OC2)OC1=O,rule0169_1
C[C@H](N)C(=O)O,CCN.O=C=O,C[C@H](N)C(=O)O >> CCN.O=C=O,rule0024_46
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C[C@@H](C)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,C[C@H](C=C1C[C@H](CCO)C(O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> C[C@H](C=C1C[C@H](CCO)C(O)O1)CNC(=O)O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1[C@@H](C)CNC(=O)O,rule0028_51
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O.CC[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CNC[C@H](C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CNC[C@H](C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0449_1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CCN.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CCN.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,rule0085_2
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=C[C@@H](C)CN)OC1=O,rule0023_20
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC(O)[C@H]1CC(=C[C@@H](C)C=O)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@H]1CC(=C(C)[C@@H](C)C=O)OC1=O.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(O)(C[C@@H](C)C=O)OC1=O,rule0020_19
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C=O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@H](C=C1C[C@H](CC)C(=O)O1)CN.CC[C@H]1CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@H](C=C1C[C@H](CC)C(=O)O1)CN.CC[C@H]1CC(=CCCN)OC1=O,rule0126_2
C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OP(=O)(O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CCC=C1C[C@H](CC)C(=O)O1.O=CO,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CCC=C1C[C@H](CC)C(=O)O1.O=CO,rule0085_2
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CC(C)(N)C(=O)O.NCC(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CC(C)(N)C(=O)O.NCC(=O)O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1C.C[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,rule0126_2
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CCC=C1C[C@@](C=O)(CC)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O >> CCC=C1C[C@@](C=O)(CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O.O=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.OO,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.O.O=O >> CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.N.OO,rule0092_4
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O,CC(C(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O=C=O >> CC(C(=O)O)[C@H]1CC(=C[C@@H](C)C=O)OC1=O,rule0023_20
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=C2OC(O)NC[C@@H]2C)OC1=O,rule0169_1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@H]1CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC[C@]1(C)CC(=CCCN)OC1=O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC[C@]1(C)CC(=CCCN)OC1=O,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H](N)C(=O)OP(=O)(O)O,C[C@@H]1[NH+]=C1OP(=O)(O)O.O,C[C@H](N)C(=O)OP(=O)(O)O >> C[C@@H]1[NH+]=C1OP(=O)(O)O.O,rule0339_1
CC[C@H]1CC(=C[C@@H](C)CN)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CN,rule0028_51
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1C.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0126_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)[C@](C)(N)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0350_1
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@H]1CC(=C[C@@](C)(O)CNC(=O)O)OC1O,rule0070_6
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=C(O)[C@@H](C)C=O)OC1O,rule0070_6
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO,C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.OO >> C[C@H](NC(O)[C@H](C)N)C(=O)O.O.O=O,rule0112_1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)N[C@@H](C)C(N)=O.N,rule0298_2
CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O,CC[C@@H](CC(O)=C[C@@H](C)CNC(=O)O)C(=O)O,CC[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.O >> CC[C@@H](CC(O)=C[C@@H](C)CNC(=O)O)C(=O)O,rule0035_7
C[C@H](N)C(N)=O.O=C=O,C[C@@](N)(C(N)=O)C(=O)O,C[C@H](N)C(N)=O.O=C=O >> C[C@@](N)(C(N)=O)C(=O)O,rule0023_19
CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O,CC[C@H]1CC(=CC(CO)CO)OC1=O,CC[C@H]1CC(=C[C@@H](C)C=O)OC1=O.O >> CC[C@H]1CC(=CC(CO)CO)OC1=O,rule0070_6
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,rule0051_16
