reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.51166385,0,0.012044079,0,0.008008436,0,0.027194884,0
O=C1C(=CCO)OC(O)[C@H]1CCO,CC=C1OC(O)[C@@H](CC=O)C1=O.O,O=C1C(=CCO)OC(O)[C@H]1CCO >> CC=C1OC(O)[C@@H](CC=O)C1=O.O,rule0071_5,O=C1C(=CCO)OC(O)[C@H]1CCO>>CC=C1OC(O)[C@@H](CC=O)C1=O.O,0.17421158,0,0.3894004,0,0.8834758,1,0.8849653,1
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](CCO)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>CC(CO)=C1OC(=O)[C@@H](CCO)C1=O,0.0012670658,0,0.14257923,0,0.34551483,0,0.2751768,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@@H]1CCO,COCC[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@@H]1CCO >> COCC[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@@H]1CCO>>COCC[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94876766,1,0.99418527,1,0.028830979,0,0.8926241,1
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(=O)[C@@H](C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85411966,1,0.92499864,1,0.013830961,0,0.18774414,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,rule0070_6,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CC[C@@H]1C(=O)OC(=C(O)CO)C1=O,0.049287427,0,0.26450756,0,0.70268303,1,0.8111852,1
CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(O)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8065732,1,0.977116,1,0.016442591,0,0.3164566,0
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010060296,0,0.20703247,0,0.037519794,0,0.13397707,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,rule0070_6,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CC(O)[C@@H]1C(=O)OC(=CCO)C1=O,0.0012912663,0,0.01015106,0,0.016240403,0,0.0008951677,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@@H]1CCO>>CC(O)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85535705,1,0.9901992,1,0.109079055,0,0.61676866,0
CC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0014411515,0,0.29590526,0,0.0013339289,0,0.051464293,0
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC(CO)=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC(CO)=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.CC[C@@H]1C(=O)OC(=C(C)CO)C1=O>>CC(CO)=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,0.0020913302,0,0.0063837674,0,0.0016034242,0,0.045028664,0
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@@]1(C(=O)C(O)=CCO)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@@]1(C(=O)C(O)=CCO)OC1O,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=CCO>>CC[C@@]1(C(=O)C(O)=CCO)OC1O,5.960334e-05,0,0.11513848,0,0.06635313,0,0.0637247,0
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CC(O)[C@@H]1C(=O)OC(=CCCl)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CC(O)[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.Cl>>CC(O)[C@@H]1C(=O)OC(=CCCl)C1=O.O,0.002945685,0,0.2754103,0,0.07824418,0,0.83872944,1
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,C[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> C[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(O)O)C1O>>C[C@@H]1C(=O)OC(=CC(O)O)C1(C)O,0.055191133,0,0.0038234538,0,0.089067794,0,0.05802467,0
CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCO)C1=O,rule0028_50,CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](CCCO)C1=O,0.00024767313,0,0.12577075,0,0.041103724,0,0.0021654158,0
CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC=O.O=C1CC(O)C(=CCO)O1,CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CC=O.O=C1CC(O)C(=CCO)O1,rule0053_20,CC(O)[C@@H]1C(=O)OC(=CCO)C1O>>CC=O.O=C1CC(O)C(=CCO)O1,0.98542804,1,0.98024017,1,0.84774643,1,0.86859703,1
CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC[C@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CCC[C@H]1C(=O)C(=C(O)CO)OC1O,0.0033445787,0,0.14660476,0,0.038918063,0,0.02623124,0
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.O=O,CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O.OO,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O.OO,rule0074_16,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.O=O>>CC(C=O)[C@@H]1C(=O)OC(=CCO)C1=O.OO,0.0080610495,0,0.41098818,0,0.098445095,0,0.39518026,0
CC[C@@H]1C(=O)OC(=CC(O)O)C1O,C=C1OC(=O)[C@@H](CC)C1O.O=CO,CC[C@@H]1C(=O)OC(=CC(O)O)C1O >> C=C1OC(=O)[C@@H](CC)C1O.O=CO,rule0053_20,CC[C@@H]1C(=O)OC(=CC(O)O)C1O>>C=C1OC(=O)[C@@H](CC)C1O.O=CO,0.6546782,1,0.68592525,1,0.6633394,1,0.82837063,1
CC[C@H]1C(=O)C(=C(O)CO)OC1O.CC[C@H]1C(=O)C(=C(O)CO)OC1O,CCC[C@H]1C(=O)C(=C(O)CO)OC1O.C[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@H]1C(=O)C(=C(O)CO)OC1O.CC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCC[C@H]1C(=O)C(=C(O)CO)OC1O.C[C@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,CC[C@H]1C(=O)C(=C(O)CO)OC1O.CC[C@H]1C(=O)C(=C(O)CO)OC1O>>CCC[C@H]1C(=O)C(=C(O)CO)OC1O.C[C@H]1C(=O)C(=C(O)CO)OC1O,0.02542784,0,0.0017320202,0,0.026304916,0,0.16820498,0
CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)CC1=O.CCC(O)C(C)=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)CC1=O.CCC(O)C(C)=C1OC(=O)CC1=O,rule0126_2,CCC(O)C=C1OC(=O)CC1=O.CCC(O)C=C1OC(=O)CC1=O>>CC(O)C=C1OC(=O)CC1=O.CCC(O)C(C)=C1OC(=O)CC1=O,0.67132276,1,0.8828061,1,0.13086587,0,0.85382366,1
CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.COCC=C1OC(=O)[C@@H](CCCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.COCC=C1OC(=O)[C@@H](CCCOC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.COCC=C1OC(=O)[C@@H](CCCOC)C1=O,0.011461885,0,0.00096484955,0,9.750936e-06,0,0.004159468,0
CC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC=O)C1O,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CC=O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC=O)C1=O.O>>CC(O)[C@@H]1C(=O)OC(=CC=O)C1O,0.041427672,0,0.0068355408,0,0.041054934,0,0.021991763,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCO>>CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.871838e-06,0,1.5801568e-05,0,0.00015876,0,0.00083031046,0
CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38493988,0,0.22429909,0,0.085839726,0,0.021823365,0
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.4000553e-05,0,0.00021195042,0,0.00010447342,0,0.000118801,0
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96931744,1,0.9896798,1,0.009472023,0,0.03629081,0
CCC(CO)=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCO)O1,CCC(CO)=C1OC(=O)CC1=O >> O=C1CC(=O)C(=CCCCO)O1,rule0028_50,CCC(CO)=C1OC(=O)CC1=O>>O=C1CC(=O)C(=CCCCO)O1,0.5611468,0,0.067643255,0,0.71023595,1,0.62962997,0
CC[C@@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926957,1,0.9948784,1,0.3099234,0,0.08256772,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,rule0028_51,O=C1OC(=CCO)C(=O)[C@@H]1CCCO>>C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,0.14553341,0,0.22384162,0,0.08647572,0,0.038676262,0
O=C1C(=CCO)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@H]1CCO >> CC[C@@H]1C(=O)OC(=CCO)C1=O.O,rule0071_5,O=C1C(=CCO)OC(O)[C@H]1CCO>>CC[C@@H]1C(=O)OC(=CCO)C1=O.O,0.28259638,0,0.47935373,0,0.3283797,0,0.93677944,1
