SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(=C1C[C@H](CC)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(C)C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1CC(=C(CCC(=O)O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC(CNC(N)=[NH2+])=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H20N3O4+,270.1448,19
CCC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,False,C11H20N3O3+,242.1499,17
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(=C1C[C@H](CC)C(=O)O1)C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(=O)O1,False,C11H20N3O3+,242.1499,17
CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC[C@H]1CC2(OC1=O)OC2(CC)CNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(CNC(N)=[NH2+])C1(O)C[C@H](CC)C(=O)O1,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])=C(O)C[C@H](CC)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(O)O1,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(C)O)OC1O,False,C11H22N3O3+,244.1656,17
CCC(=C1C[C@H](CC)C(O)O1)C(O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=C(CCO)CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC(CNC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H18N2O3,226.1317,16
CCC(C=O)=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C10H18N3O2+,212.1394,15
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1C,False,C12H22N3O2+,240.1707,17
CCC(CNC(N)=[NH2+])=C1C[C@@](C)(CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2,False,C11H18N3O+,208.1444,15
CCCC1=C2C[C@H](C)C(=[N+]=C(N)NC1)O2,False,C11H18N3O+,208.1444,15
CCCC(CNC(N)=[NH2+])C1C[C@H](C)C(=O)O1,False,C11H22N3O2+,228.1707,16
CCCC(CN(C)C(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(CNC(=[NH2+])NC)=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CC(C)CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(=C1C[C@H](C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCC(C(=O)O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H20N3O4+,270.1448,19
C[C@H]1CC(=C(CCCC(=O)O)CNC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCCC(=C1C[C@H](C)C(=O)O1)C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(O)CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C11H20N3O3+,242.1499,17
C[C@H]1CC(=C(CCCO)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCCC1(CNC(N)=[NH2+])OC12C[C@H](C)C(=O)O2,False,C11H20N3O3+,242.1499,17
CCCC(CNC(N)=[NH2+])C1(O)C[C@H](C)C(=O)O1,False,C11H22N3O3+,244.1656,17
CCCC(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,False,C11H22N3O3+,244.1656,17
CCC(O)C(CNC(N)=[NH2+])=C1C[C@H](C)C(O)O1,False,C11H22N3O3+,244.1656,17
CCCC(=C1C[C@H](C)C(O)O1)C(O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(O)CC(CNC(N)=[NH2+])=C1C[C@H](C)C(O)O1,False,C11H22N3O3+,244.1656,17
C[C@H]1CC(=C(CCCO)CNC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCCC(CNC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H18N2O3,226.1317,16
CCCC(C=O)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C,False,C12H22N3O2+,240.1707,17
CCCC(CNC(N)=[NH2+])=C1CC(C)(C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC=C1CC(CNC(N)=[NH2+])C(=O)O1,False,C11H20N3O2+,226.155,16
CCCC1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCCC(CNC(N)=[NH2+])=C1CC(C)C(=O)O1,False,C11H20N3O2+,226.155,16
CCCC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCCC1=C2CCC(=NC(=[NH2+])NC1)O2,False,C11H18N3O+,208.1444,15
CCCCC1=C2CCC(=[N+]=C(N)NC1)O2,False,C11H18N3O+,208.1444,15
CCCCC(CNC(N)=[NH2+])C1CCC(=O)O1,False,C11H22N3O2+,228.1707,16
CCCCC(CN(C)C(N)=[NH2+])=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(CNC(=[NH2+])NC)=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CC(C)CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCCC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C12H20N3O4+,270.1448,19
CCC(CC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,False,C12H20N3O4+,270.1448,19
CC(CCC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC(CCCCC(=O)O)=C1CCC(=O)O1,False,C12H20N3O4+,270.1448,19
CCCC(O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C11H20N3O3+,242.1499,17
CCCCC(=C1CCC(=O)O1)C(O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(O)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C11H20N3O3+,242.1499,17
CC(O)CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NCC(CCCCO)=C1CCC(=O)O1,False,C11H20N3O3+,242.1499,17
CCCCC1(CNC(N)=[NH2+])OC12CCC(=O)O2,False,C11H20N3O3+,242.1499,17
CCCCC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,False,C11H22N3O3+,244.1656,17
CCCCC(CNC(N)=[NH2+])=C(O)CCC(=O)O,False,C11H22N3O3+,244.1656,17
CCCC(O)C(CNC(N)=[NH2+])=C1CCC(O)O1,False,C11H22N3O3+,244.1656,17
CCCCC(=C1CCC(O)O1)C(O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(O)CC(CNC(N)=[NH2+])=C1CCC(O)O1,False,C11H22N3O3+,244.1656,17
CC(O)CCC(CNC(N)=[NH2+])=C1CCC(O)O1,False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NCC(CCCCO)=C1CCC(O)O1,False,C11H22N3O3+,244.1656,17
CCCCC(CNC(N)=O)=C1CCC(=O)O1,False,C11H18N2O3,226.1317,16
CCCCC(C=O)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CCCC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C10H18N3O2+,212.1394,15
CCCCC(CNC(N)=[NH2+])=C1CC(C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1C,False,C12H22N3O2+,240.1707,17
CCCC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC(C)(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CCC[C@H]1CC2=CC(C)NC(=[NH2+])N=C1O2,False,C11H18N3O+,208.1444,15
CCC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2,False,C11H18N3O+,208.1444,15
CCC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,False,C11H22N3O2+,228.1707,16
CCC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=CC(C)NC(=[NH2+])NC)OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CCC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC(C=C1C[C@H](CCCC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC(C(=O)O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC(C=C1C[C@H](CC(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C11H22N3O3+,244.1656,17
CCC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,False,C11H22N3O3+,244.1656,17
CC(C=C1C[C@H](CCCO)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC[C@H]1CC(=CC(C)NC(N)=O)OC1=O,False,C11H18N2O3,226.1317,16
CCC[C@H]1CC(=CC(C)=O)OC1=O,False,C10H14O3,182.0943,13
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C10H18N3O2+,212.1394,15
CCC(C=C1CCC(=O)O1)(CC)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC1C=C2C[C@H](CC)C(=NC(=[NH2+])N1)O2,False,C11H18N3O+,208.1444,15
CCC1C=C2C[C@H](CC)C(=[N+]=C(N)N1)O2,False,C11H18N3O+,208.1444,15
CCC(CC1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],False,C11H22N3O2+,228.1707,16
CCC(C=C1C[C@H](CC)C(=O)O1)N(C)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC(C=C1C[C@H](CC)C(=O)O1)NC(=[NH2+])NC,False,C12H22N3O2+,240.1707,17
CC[C@H]1CC(=CC(C)(CC)NC(N)=[NH2+])OC1=O,False,C12H22N3O2+,240.1707,17
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,False,C12H22N3O2+,240.1707,17
CCC(NC(N)=[NH2+])C(C)=C1C[C@H](CC)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CC[C@H]1CC(=CC(CC)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(C)C(=O)O)OC1=O,False,C12H20N3O4+,270.1448,19
CCC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC[C@H]1CC(=CC(CCC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCC(C=C1C[C@H](CCC(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1CC(=CC(O)(CC)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(C)O)OC1=O,False,C11H20N3O3+,242.1499,17
CCC(NC(N)=[NH2+])C(O)=C1C[C@H](CC)C(=O)O1,False,C11H20N3O3+,242.1499,17
CCC(C=C1C[C@H](C(C)O)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@H]1CC(=CC(CCO)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCC(NC(N)=[NH2+])C1OC12C[C@H](CC)C(=O)O2,False,C11H20N3O3+,242.1499,17
CCC(CC1(O)C[C@H](CC)C(=O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(C=C(O)C[C@H](CC)C(=O)O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=CC(O)(CC)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(C)O)OC1O,False,C11H22N3O3+,244.1656,17
CCC(NC(N)=[NH2+])C(O)=C1C[C@H](CC)C(O)O1,False,C11H22N3O3+,244.1656,17
CCC(C=C1C[C@H](C(C)O)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC[C@H]1CC(=CC(CCO)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=O,False,C11H18N2O3,226.1317,16
CCC(=O)C=C1C[C@H](CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CCC(C=C1OC(=O)[C@@H](CC)C1C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC(C=C1C[C@@](C)(CC)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CC(C=C1C[C@H](C)C(=O)O1)CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCC1C=C2C[C@H](C)C(=NC(=[NH2+])N1)O2,False,C11H18N3O+,208.1444,15
CCCC1C=C2C[C@H](C)C(=[N+]=C(N)N1)O2,False,C11H18N3O+,208.1444,15
CCCC(CC1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H22N3O2+,228.1707,16
CCCC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C=C1C[C@H](C)C(=O)O1)NC(=[NH2+])NC,False,C12H22N3O2+,240.1707,17
CCCC(C)(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCC(C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(NC(N)=[NH2+])C(C)=C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CC(C)CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C(C(CCC)NC(N)=[NH2+])C1C[C@H](C)C(=O)O1,False,C12H22N3O2+,240.1707,17
CCCC(C=C1C[C@H](C)C(=O)O1)(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H20N3O4+,270.1448,19
CC(CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
C[C@H]1CC(=CC(CCCC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCC(O)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(=O)O1,False,C11H20N3O3+,242.1499,17
CC(O)CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C[C@H]1CC(=CC(CCCO)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CCCC(NC(N)=[NH2+])C1OC12C[C@H](C)C(=O)O2,False,C11H20N3O3+,242.1499,17
CCCC(CC1(O)C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(O)(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCC(O)C(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(NC(N)=[NH2+])C(O)=C1C[C@H](C)C(O)O1,False,C11H22N3O3+,244.1656,17
CC(O)CC(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
C[C@H]1CC(=CC(CCCO)NC(N)=[NH2+])OC1O,False,C11H22N3O3+,244.1656,17
CCCC(C=C1C[C@H](C)C(=O)O1)NC(N)=O,False,C11H18N2O3,226.1317,16
CCCC(=O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
C=C1CC(C(CCCC)NC(N)=[NH2+])C(=O)O1,False,C11H20N3O2+,226.155,16
CCCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCC(C=C1CCC(=O)O1)CCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CC(C=C1CCC(=O)O1)CCCNC(N)=[NH2+],False,C11H20N3O2+,226.155,16
CCCCC1C=C2CCC(=NC(=[NH2+])N1)O2,False,C11H18N3O+,208.1444,15
CCCCC1C=C2CCC(=[N+]=C(N)N1)O2,False,C11H18N3O+,208.1444,15
CCCCC(CC1CCC(=O)O1)NC(N)=[NH2+],False,C11H22N3O2+,228.1707,16
CCCCC(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC(C=C1CCC(=O)O1)NC(=[NH2+])NC,False,C12H22N3O2+,240.1707,17
CCCCC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC(NC(N)=[NH2+])C(C)=C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCC(C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CC(C)CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
C=C(C(CCCC)NC(N)=[NH2+])C1CCC(=O)O1,False,C12H22N3O2+,240.1707,17
CCCCC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CCCC(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,False,C12H20N3O4+,270.1448,19
CCC(CC(C=C1CCC(=O)O1)NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
CC(CCC(C=C1CCC(=O)O1)NC(N)=[NH2+])C(=O)O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NC(C=C1CCC(=O)O1)CCCCC(=O)O,False,C12H20N3O4+,270.1448,19
CCCCC(O)(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCC(O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CCCCC(NC(N)=[NH2+])C(O)=C1CCC(=O)O1,False,C11H20N3O3+,242.1499,17
CCC(O)CC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC(O)CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
NC(=[NH2+])NC(C=C1CCC(=O)O1)CCCCO,False,C11H20N3O3+,242.1499,17
CCCCC(NC(N)=[NH2+])C1OC12CCC(=O)O2,False,C11H20N3O3+,242.1499,17
CCCCC(CC1(O)CCC(=O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC(C=C(O)CCC(=O)O)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC(O)(C=C1CCC(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCC(O)C(C=C1CCC(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CCCCC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,False,C11H22N3O3+,244.1656,17
CCC(O)CC(C=C1CCC(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
CC(O)CCC(C=C1CCC(O)O1)NC(N)=[NH2+],False,C11H22N3O3+,244.1656,17
NC(=[NH2+])NC(C=C1CCC(O)O1)CCCCO,False,C11H22N3O3+,244.1656,17
CCCCC(C=C1CCC(=O)O1)NC(N)=O,False,C11H18N2O3,226.1317,16
CCCCC(=O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
CCCCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCCC(C=C1OC(=O)CC1C)NC(N)=[NH2+],False,C12H22N3O2+,240.1707,17
CCCC(C)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCC(C)C[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CC(C)CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCCC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C12H20N3O+,222.1601,16
CCCC(C(=O)O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C12H18N3O3+,252.1343,18
CCC(C[C@H]1CC2=CCNC(=[NH2+])N=C1O2)C(=O)O,False,C12H18N3O3+,252.1343,18
CC(CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2)C(=O)O,False,C12H18N3O3+,252.1343,18
[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCCCC(=O)O,False,C12H18N3O3+,252.1343,18
CCCC(O)[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
CCC(O)C[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
CC(O)CC[C@H]1CC2=CCNC(=[NH2+])N=C1O2,False,C11H18N3O2+,224.1394,16
[NH2+]=C1N=C2OC(=CCN1)C[C@@H]2CCCCO,False,C11H18N3O2+,224.1394,16
